Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20667,YPR JP EXP,YESVANTPUR JN,YPR,10,SWR,77.55117400000000,13.022839
20667,YPR JP EXP,TUMKUR,TK,17,SWR,77.10243900000000,13.333033
20667,YPR JP EXP,ARSIKERE JN,ASK,39,SWR,76.2520848,13.314425
20667,YPR JP EXP,BIRUR JN,RRB,53,SWR,75.974749,13.591101
20667,YPR JP EXP,CHIKJAJUR JN,JRU,67,SWR,76.138705,14.126112
20667,YPR JP EXP,CHITRADURG,CTA,78,SWR,76.386431,14.231154
20667,YPR JP EXP,BELLARY JN,BAY,30,SWR,76.921995,15.145135
20667,YPR JP EXP,GUNTAKAL JN,GTL,39,SWR,77.36661100000000,15.17556
20667,YPR JP EXP,MANTHRALAYAM RD,MALM,55,SWR,77.299196,15.949035
20667,YPR JP EXP,RAICHUR,RC,58,SWR,77.339165,16.192441
20667,YPR JP EXP,YADGIR,YG,58,SWR,77.13036600000000,16.744396
20667,YPR JP EXP,KALABURAGI JN,KLBG,54,SWR,,
20667,YPR JP EXP,SOLAPUR JN,SUR,55,SWR,75.893401,17.664496
20667,YPR JP EXP,PUNE JN,PUNE,54,SWR,73.873086,18.529378
20667,YPR JP EXP,KALYAN JN,KYN,64,SWR,73.12974,19.234716
20667,YPR JP EXP,VASAI ROAD,BSR,54,SWR,72.8322217,19.3824486
20667,YPR JP EXP,SURAT,ST,54,SWR,72.840793,21.206568
20667,YPR JP EXP,VADODARA JN,BRC,60,SWR,73.181065,22.310756
20667,YPR JP EXP,RATLAM JN,RTM,80,SWR,75.050826,23.34038
20667,YPR JP EXP,MANDASOR,MDS,99,SWR,75.07634300000000,24.075937
20667,YPR JP EXP,NIMACH,NMH,96,SWR,74.853025,24.459873
20667,YPR JP EXP,CHITTAURGARH,COR,68,SWR,74.623687,24.874341
20667,YPR JP EXP,BHILWARA,BHL,78,SWR,74.63077340000000,25.3435508
20667,YPR JP EXP,AJMER JN,AII,70,SWR,74.63746400000000,26.456612
20667,YPR JP EXP,KISHANGARH,KSG,75,SWR,74.855553,26.588968
20667,YPR JP EXP,JAIPUR,JP,81,SWR,75.786923,26.920203
