Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12493,DARSHAN EXPRESS,MIRAJ JN,MRJ,15,NR,74.638839,16.819946
12493,DARSHAN EXPRESS,SANGLI,SLI,20,NR,74.588939,16.858669
12493,DARSHAN EXPRESS,KARAD,KRD,19,NR,74.215686,17.310011
12493,DARSHAN EXPRESS,SATARA,STR,29,NR,74.063727,17.688361
12493,DARSHAN EXPRESS,JEJURI,JJR,32,NR,74.171451,18.286557
12493,DARSHAN EXPRESS,PUNE JN,PUNE,26,NR,73.873086,18.529378
12493,DARSHAN EXPRESS,LONAVALA,LNL,43,NR,73.407657,18.748883
12493,DARSHAN EXPRESS,KALYAN JN,KYN,58,NR,73.12974,19.234716
12493,DARSHAN EXPRESS,VASAI ROAD,BSR,60,NR,72.8322217,19.3824486
12493,DARSHAN EXPRESS,VAPI,VAPI,59,NR,72.90912700000000,20.374338
12493,DARSHAN EXPRESS,SURAT,ST,68,NR,72.840793,21.206568
12493,DARSHAN EXPRESS,VADODARA JN,BRC,69,NR,73.181065,22.310756
12493,DARSHAN EXPRESS,RATLAM JN,RTM,68,NR,75.050826,23.34038
12493,DARSHAN EXPRESS,KOTA JN,KOTA,66,NR,75.8805,25.223553
12493,DARSHAN EXPRESS,H NIZAMUDDIN,NZM,51,NR,77.254249,28.58733
