Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22504,VIVEK EXPRESS,DIBRUGARH,DBRG,3,NFR,94.93525791020000,27.4636065659
22504,VIVEK EXPRESS,NEW TINSUKIA JN,NTSK,11,NFR,95.334128,27.479748
22504,VIVEK EXPRESS,NAHARKATIYA,NHK,15,NFR,95.32977500000000,27.289403
22504,VIVEK EXPRESS,SIMALUGURI JN,SLGR,20,NFR,94.756816,26.917281
22504,VIVEK EXPRESS,MARIANI JN,MXN,36,NFR,94.30820300000000,26.652435
22504,VIVEK EXPRESS,FURKATING JN,FKG,17,NFR,94.00269200000000,26.465652
22504,VIVEK EXPRESS,DIMAPUR,DMV,29,NFR,93.72781600000000,25.905702
22504,VIVEK EXPRESS,DIPHU,DPU,40,NFR,93.438384,25.83725
22504,VIVEK EXPRESS,LUMDING JN,LMG,42,NFR,93.17660000000000,25.750036
22504,VIVEK EXPRESS,HOJAI,HJI,47,NFR,92.851752,26.001794
22504,VIVEK EXPRESS,JAGI ROAD,JID,59,NFR,92.197461,26.126114
22504,VIVEK EXPRESS,GUWAHATI,GHY,32,NFR,91.751851,26.182635
22504,VIVEK EXPRESS,GOALPARA TOWN,GLPT,50,NFR,90.62065900000000,26.126535
22504,VIVEK EXPRESS,NEW BONGAIGAON,NBQ,67,NFR,90.53684346440000,26.4758354405
22504,VIVEK EXPRESS,KOKRAJHAR,KOJ,44,NFR,90.274125,26.405057
22504,VIVEK EXPRESS,NEW ALIPURDAUR,NOQ,52,NFR,89.541398,26.48572
22504,VIVEK EXPRESS,NEW COOCH BEHAR,NCB,70,NFR,89.469766,26.353159
22504,VIVEK EXPRESS,MATHABHANGA,MHBA,74,NFR,,
22504,VIVEK EXPRESS,JALPAIGURI ROAD,JPE,90,NFR,88.70945300000000,26.559017
22504,VIVEK EXPRESS,NEW JALPAIGURI,NJP,44,NFR,88.443391,26.683025
22504,VIVEK EXPRESS,KISHANGANJ,KNE,49,NFR,87.949657,26.097746
22504,VIVEK EXPRESS,MALDA TOWN,MLDT,37,NFR,88.130338,25.015659
22504,VIVEK EXPRESS,RAMPUR HAT,RPH,62,NFR,87.78214700000000,24.179797
22504,VIVEK EXPRESS,BARDDHAMAN JN,BWN,58,NFR,87.87028100000000,23.249718
22504,VIVEK EXPRESS,DANKUNI,DKAE,82,NFR,88.291491,22.677422
22504,VIVEK EXPRESS,KHARAGPUR JN,KGP,83,NFR,87.32845600000000,22.341432
22504,VIVEK EXPRESS,BALASORE,BLS,100,NFR,86.91958200000000,21.500521
22504,VIVEK EXPRESS,BHADRAKH,BHC,97,NFR,86.5162305,21.0917458
22504,VIVEK EXPRESS,CUTTACK,CTC,134,NFR,85.90156,20.466588
22504,VIVEK EXPRESS,BHUBANESWAR,BBS,136,NFR,85.84259500000000,20.265388
22504,VIVEK EXPRESS,KHURDA ROAD JN,KUR,130,NFR,85.70823400000000,20.153076
22504,VIVEK EXPRESS,BRAHMAPUR,BAM,163,NFR,84.7966912,19.2961348
22504,VIVEK EXPRESS,PALASA,PSA,159,NFR,84.42209100000000,18.756782
22504,VIVEK EXPRESS,SRIKAKULAM ROAD,CHE,169,NFR,83.903771,18.408679
22504,VIVEK EXPRESS,VIZIANAGRAM JN,VZM,168,NFR,83.39558600000000,18.111374
22504,VIVEK EXPRESS,VISHAKAPATNAM,VSKP,178,NFR,83.289514,17.72159
22504,VIVEK EXPRESS,DUVVADA,DVD,176,NFR,83.152059,17.703843
22504,VIVEK EXPRESS,SAMALKOT JN,SLO,205,NFR,82.168724,17.044827
22504,VIVEK EXPRESS,RAJAMUNDRY,RJY,204,NFR,81.783901,16.984159
22504,VIVEK EXPRESS,ELURU,EE,213,NFR,81.11976200000000,16.717816
22504,VIVEK EXPRESS,VIJAYAWADA JN,BZA,211,NFR,80.61864800000000,16.518262
22504,VIVEK EXPRESS,ONGOLE,OGL,210,NFR,80.057404,15.498064
22504,VIVEK EXPRESS,NELLORE,NLR,211,NFR,79.989383,14.460592
22504,VIVEK EXPRESS,RENIGUNTA JN,RU,211,NFR,79.50629000000000,13.636261
22504,VIVEK EXPRESS,KATPADI JN,KPD,220,NFR,79.13534100000000,12.972734
22504,VIVEK EXPRESS,SALEM JN,SA,237,NFR,78.113415,11.671726
22504,VIVEK EXPRESS,ERODE JN,ED,242,NFR,77.72593400000000,11.327682
22504,VIVEK EXPRESS,TIRUPPUR,TUP,246,NFR,77.341247,11.108906
22504,VIVEK EXPRESS,COIMBATORE JN,CBE,240,NFR,76.966298,10.997639
22504,VIVEK EXPRESS,PALAKKAD JN,PGT,262,NFR,76.641926,10.802091
22504,VIVEK EXPRESS,THRISUR,TCR,268,NFR,76.207919,10.51479
22504,VIVEK EXPRESS,ALUVA,AWY,273,NFR,76.356508,10.108163
22504,VIVEK EXPRESS,ERNAKULAM TOWN,ERN,280,NFR,76.2861,9.991582
22504,VIVEK EXPRESS,KOTTAYAM,KTYM,268,NFR,76.532168,9.594177
22504,VIVEK EXPRESS,CHENGANNUR,CNGR,268,NFR,76.608271,9.319504
22504,VIVEK EXPRESS,KOLLAM JN,QLN,280,NFR,76.59675300000000,8.886586
22504,VIVEK EXPRESS,TRIVANDRUM CNTL,TVC,280,NFR,76.95121000000000,8.486679
22504,VIVEK EXPRESS,NAGERCOIL JN,NCJ,274,NFR,77.44347,8.17385
22504,VIVEK EXPRESS,KANYAKUMARI,CAPE,247,NFR,77.542504,8.088028
