Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12516,SCL CBE EXPRESS,SILCHAR,SCL,16,NFR,92.786795,24.830338
12516,SCL CBE EXPRESS,BADARPUR JN,BPB,32,NFR,92.5563227,24.8651775
12516,SCL CBE EXPRESS,NEW HAFLONG,NHLG,33,NFR,93.0319,25.1481
12516,SCL CBE EXPRESS,MAIBANG,MBG,35,NFR,93.13537100000000,25.30497
12516,SCL CBE EXPRESS,LUMDING JN,LMG,58,NFR,93.17660000000000,25.750036
12516,SCL CBE EXPRESS,HOJAI,HJI,59,NFR,92.851752,26.001794
12516,SCL CBE EXPRESS,GUWAHATI,GHY,101,NFR,91.751851,26.182635
12516,SCL CBE EXPRESS,KAMAKHYA,KYQ,108,NFR,91.689505,26.156154
12516,SCL CBE EXPRESS,RANGIYA JN,RNY,103,NFR,91.605929,26.447901
12516,SCL CBE EXPRESS,BARPETA ROAD,BPRD,109,NFR,90.9639649,26.5028473
12516,SCL CBE EXPRESS,NEW BONGAIGAON,NBQ,77,NFR,90.53684346440000,26.4758354405
12516,SCL CBE EXPRESS,KOKRAJHAR,KOJ,89,NFR,90.274125,26.405057
12516,SCL CBE EXPRESS,NEW ALIPURDAUR,NOQ,97,NFR,89.541398,26.48572
12516,SCL CBE EXPRESS,NEW COOCH BEHAR,NCB,108,NFR,89.469766,26.353159
12516,SCL CBE EXPRESS,DHUPGURI,DQG,110,NFR,88.994973,26.573532
12516,SCL CBE EXPRESS,NEW JALPAIGURI,NJP,79,NFR,88.443391,26.683025
12516,SCL CBE EXPRESS,KISHANGANJ,KNE,90,NFR,87.949657,26.097746
12516,SCL CBE EXPRESS,MALDA TOWN,MLDT,73,NFR,88.130338,25.015659
12516,SCL CBE EXPRESS,NEW FARAKKA JN,NFK,80,NFR,87.915236,24.794558
12516,SCL CBE EXPRESS,RAMPUR HAT,RPH,79,NFR,87.78214700000000,24.179797
12516,SCL CBE EXPRESS,BOLPUR S NIKTN,BHP,85,NFR,87.698136,23.657804
12516,SCL CBE EXPRESS,DANKUNI,DKAE,116,NFR,88.291491,22.677422
12516,SCL CBE EXPRESS,KHARAGPUR JN,KGP,139,NFR,87.32845600000000,22.341432
12516,SCL CBE EXPRESS,BALASORE,BLS,158,NFR,86.91958200000000,21.500521
12516,SCL CBE EXPRESS,BHADRAKH,BHC,162,NFR,86.5162305,21.0917458
12516,SCL CBE EXPRESS,JAJPUR K ROAD,JJKR,178,NFR,86.132518,20.943544
12516,SCL CBE EXPRESS,CUTTACK,CTC,195,NFR,85.90156,20.466588
12516,SCL CBE EXPRESS,BHUBANESWAR,BBS,197,NFR,85.84259500000000,20.265388
12516,SCL CBE EXPRESS,KHURDA ROAD JN,KUR,197,NFR,85.70823400000000,20.153076
12516,SCL CBE EXPRESS,BALUGAN,BALU,225,NFR,85.200953,19.747366
12516,SCL CBE EXPRESS,BRAHMAPUR,BAM,223,NFR,84.7966912,19.2961348
12516,SCL CBE EXPRESS,PALASA,PSA,199,NFR,84.42209100000000,18.756782
12516,SCL CBE EXPRESS,SRIKAKULAM ROAD,CHE,213,NFR,83.903771,18.408679
12516,SCL CBE EXPRESS,VIZIANAGRAM JN,VZM,215,NFR,83.39558600000000,18.111374
12516,SCL CBE EXPRESS,VISHAKAPATNAM,VSKP,224,NFR,83.289514,17.72159
12516,SCL CBE EXPRESS,RAJAMUNDRY,RJY,254,NFR,81.783901,16.984159
12516,SCL CBE EXPRESS,VIJAYAWADA JN,BZA,259,NFR,80.61864800000000,16.518262
12516,SCL CBE EXPRESS,PERAMBUR,PER,295,NFR,80.24453300000000,13.10702
12516,SCL CBE EXPRESS,ARAKKONAM,AJJ,307,NFR,79.667991,13.081512
12516,SCL CBE EXPRESS,KATPADI JN,KPD,306,NFR,79.13534100000000,12.972734
12516,SCL CBE EXPRESS,JOLARPETTAI,JTJ,311,NFR,78.57782000000000,12.560852
12516,SCL CBE EXPRESS,SALEM JN,SA,336,NFR,78.113415,11.671726
12516,SCL CBE EXPRESS,ERODE JN,ED,327,NFR,77.72593400000000,11.327682
12516,SCL CBE EXPRESS,TIRUPPUR,TUP,324,NFR,77.341247,11.108906
12516,SCL CBE EXPRESS,COIMBATORE JN,CBE,285,NFR,76.966298,10.997639
