Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12530,LJN PPTA SF EXP,LUCKNOW NE,LJN,4,NER,80.91858700000000,26.831967
12530,LJN PPTA SF EXP,BADSHAHNAGAR,BNZ,6,NER,80.9613606,26.8686134
12530,LJN PPTA SF EXP,GONDA JN,GD,16,NER,81.97815200000000,27.154613
12530,LJN PPTA SF EXP,BASTI,BST,31,NER,82.77005900000000,26.815678
12530,LJN PPTA SF EXP,GORAKHPUR JN,GKP,15,NER,83.381499,26.759311
12530,LJN PPTA SF EXP,DEORIA SADAR,DEOS,21,NER,83.7819590961,26.5076811676
12530,LJN PPTA SF EXP,SIWAN JN,SV,26,NER,84.359267,26.210724
12530,LJN PPTA SF EXP,EKMA,EKMA,31,NER,84.53637,25.967099
12530,LJN PPTA SF EXP,CHHAPRA,CPR,43,NER,84.725004,25.78832
12530,LJN PPTA SF EXP,DIGHWARA,DGA,44,NER,85.003168,25.743938
12530,LJN PPTA SF EXP,PATLIPUTRA,PPTA,31,NER,85.068505,25.621426
