Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9411,ADI GWL SF SPL,THIVIM,THVM,30,WR,73.87610400000000,15.62955
9411,ADI GWL SF SPL,SAWANTWADI ROAD,SWV,31,WR,73.785308,15.866512
9411,ADI GWL SF SPL,KUDAL,KUDL,39,WR,73.67813000000000,16.017651
9411,ADI GWL SF SPL,KANKAVALI,KKW,39,WR,73.71987090000000,16.2587773
9411,ADI GWL SF SPL,RAJAPUR ROAD,RAJP,54,WR,73.626565,16.635175
9411,ADI GWL SF SPL,RATNAGIRI,RN,52,WR,73.356938,17.002793
9411,ADI GWL SF SPL,SANGMESHWAR,SGR,70,WR,73.546234,17.201999
9411,ADI GWL SF SPL,CHIPLUN,CHI,80,WR,73.522429,17.5425074
9411,ADI GWL SF SPL,KHED,KHED,85,WR,73.40881500000000,17.712059
9411,ADI GWL SF SPL,MANGAON,MNI,43,WR,73.275679,18.247286
9411,ADI GWL SF SPL,ROHA,ROHA,3,WR,73.12357712000000,18.44649043
9411,ADI GWL SF SPL,PANVEL,PNVL,25,WR,73.121756,18.990919
9411,ADI GWL SF SPL,VASAI ROAD,BSR,36,WR,72.8322217,19.3824486
9411,ADI GWL SF SPL,PALGHAR,PLG,29,WR,72.77248,19.698038
9411,ADI GWL SF SPL,VAPI,VAPI,37,WR,72.90912700000000,20.374338
9411,ADI GWL SF SPL,VALSAD,BL,30,WR,72.9335291,20.6085595
9411,ADI GWL SF SPL,UDHNA JN,UDN,38,WR,72.851461,21.171156
9411,ADI GWL SF SPL,BHARUCH JN,BH,48,WR,72.997689,21.706907
9411,ADI GWL SF SPL,VADODARA JN,BRC,40,WR,73.181065,22.310756
9411,ADI GWL SF SPL,ANAND JN,ANND,33,WR,72.965733,22.561307
9411,ADI GWL SF SPL,CHHAYAPURI,CYI,8,WR,73.179698,22.388284
9411,ADI GWL SF SPL,GODHRA JN,GDA,15,WR,73.603672,22.776974
9411,ADI GWL SF SPL,RATLAM JN,RTM,51,WR,75.050826,23.34038
9411,ADI GWL SF SPL,NAGDA JN,NAD,55,WR,75.41249100000000,23.45592
9411,ADI GWL SF SPL,UJJAIN JN,UJN,43,WR,75.781403,23.178154
9411,ADI GWL SF SPL,MAKSI,MKC,10,WR,76.159116,23.251625
9411,ADI GWL SF SPL,GUNA,GUNA,0,WR,77.314104,24.6405
9411,ADI GWL SF SPL,SHIVPURI,SVPI,20,WR,77.638246,25.438444
9411,ADI GWL SF SPL,AHMEDABAD JN,ADI,3,WR,72.601516,23.025515
