Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22176,JAIPUR NGP SF EXP,KHATIPURA,KWP,1,CR,75.89049800000000,26.835709
22176,JAIPUR NGP SF EXP,JAIPUR,JP,15,CR,75.786923,26.920203
22176,JAIPUR NGP SF EXP,KISHANGARH,KSG,29,CR,74.855553,26.588968
22176,JAIPUR NGP SF EXP,AJMER JN,AII,29,CR,74.63746400000000,26.456612
22176,JAIPUR NGP SF EXP,NASIRABAD,NSD,32,CR,74.71699100000000,26.29446
22176,JAIPUR NGP SF EXP,BIJAINAGAR,BJNR,32,CR,74.65305890000000,25.931003
22176,JAIPUR NGP SF EXP,BHILWARA,BHL,29,CR,74.63077340000000,25.3435508
22176,JAIPUR NGP SF EXP,CHANDERIYA,CNA,22,CR,74.629979,24.939558
22176,JAIPUR NGP SF EXP,BUNDI,BUDI,34,CR,75.65069900000000,25.407922
22176,JAIPUR NGP SF EXP,KOTA JN,KOTA,36,CR,75.8805,25.223553
22176,JAIPUR NGP SF EXP,RAMGANJ MANDI,RMA,42,CR,75.939411,24.644606
22176,JAIPUR NGP SF EXP,NAGDA JN,NAD,40,CR,75.41249100000000,23.45592
22176,JAIPUR NGP SF EXP,UJJAIN JN,UJN,46,CR,75.781403,23.178154
22176,JAIPUR NGP SF EXP,BERCHHA,BCH,44,CR,76.33419290000000,23.2824808
22176,JAIPUR NGP SF EXP,SHUJALPUR,SJP,39,CR,76.72347500000000,23.381236
22176,JAIPUR NGP SF EXP,SEHORE,SEH,40,CR,77.07788200000000,23.215095
22176,JAIPUR NGP SF EXP,BHOPAL JN,BPL,36,CR,77.4131428577,23.2668843843
22176,JAIPUR NGP SF EXP,RANI KAMLAPATI,RKMP,35,CR,77.4401,23.2216
22176,JAIPUR NGP SF EXP,ITARSI JN,ET,31,CR,77.767128,22.608258
22176,JAIPUR NGP SF EXP,BETUL,BZU,47,CR,77.90589700000000,21.896393
22176,JAIPUR NGP SF EXP,AMLA JN,AMLA,48,CR,78.123187,21.919717
22176,JAIPUR NGP SF EXP,MULTAI,MTY,51,CR,78.26283000000000,21.783543
22176,JAIPUR NGP SF EXP,PANDHURNA,PAR,55,CR,78.525394,21.589996
22176,JAIPUR NGP SF EXP,NAGPUR,NGP,11,CR,79.089004,21.153567
