Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12619,MATSYAGANDHA EXP,LOKMANYATILAK T,LTT,3,SR,72.89173900000000,19.07032
12619,MATSYAGANDHA EXP,THANE,TNA,5,SR,72.97541700000000,19.185757
12619,MATSYAGANDHA EXP,PANVEL,PNVL,9,SR,73.121756,18.990919
12619,MATSYAGANDHA EXP,MANGAON,MNI,11,SR,73.275679,18.247286
12619,MATSYAGANDHA EXP,KHED,KHED,43,SR,73.40881500000000,17.712059
12619,MATSYAGANDHA EXP,CHIPLUN,CHI,46,SR,73.522429,17.5425074
12619,MATSYAGANDHA EXP,RATNAGIRI,RN,46,SR,73.356938,17.002793
12619,MATSYAGANDHA EXP,KUDAL,KUDL,81,SR,73.67813000000000,16.017651
12619,MATSYAGANDHA EXP,MADGAON,MAO,59,SR,73.97072400000000,15.267911
12619,MATSYAGANDHA EXP,KARWAR,KAWR,61,SR,74.183139,14.821387
12619,MATSYAGANDHA EXP,ANKOLA,ANKL,72,SR,74.332936,14.645347
12619,MATSYAGANDHA EXP,GOKARNA ROAD,GOK,72,SR,74.36719700000000,14.582791
12619,MATSYAGANDHA EXP,KUMTA,KT,68,SR,74.420652,14.436871
12619,MATSYAGANDHA EXP,HONNAVAR,HNA,70,SR,74.433196,14.316931
12619,MATSYAGANDHA EXP,MURDESHWAR,MRDW,65,SR,74.50524700000000,14.100277
12619,MATSYAGANDHA EXP,BHATKAL,BTJL,67,SR,74.5655589,13.98866
12619,MATSYAGANDHA EXP,MOOKAMBIKA ROAD,BYNR,52,SR,74.63279,13.87259
12619,MATSYAGANDHA EXP,KUNDAPURA,KUDA,76,SR,74.728366,13.612909
12619,MATSYAGANDHA EXP,BARKUR,BKJ,80,SR,74.75968040000000,13.4774588
12619,MATSYAGANDHA EXP,UDUPI,UD,83,SR,74.771733,13.336341
12619,MATSYAGANDHA EXP,MULKI,MULK,67,SR,74.804962,13.068517
12619,MATSYAGANDHA EXP,SURATHKAL,SL,69,SR,74.80617700000000,12.989191
12619,MATSYAGANDHA EXP,MANGALORE CNTL,MAQ,42,SR,74.844068,12.862325
