Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9001,MMCT KWP SF SPL,MUMBAI CENTRAL,MMCT,3,WR,72.8194,18.9697
9001,MMCT KWP SF SPL,BORIVALI,BVI,28,WR,72.85641200000000,19.228739
9001,MMCT KWP SF SPL,PALGHAR,PLG,47,WR,72.77248,19.698038
9001,MMCT KWP SF SPL,VAPI,VAPI,46,WR,72.90912700000000,20.374338
9001,MMCT KWP SF SPL,VALSAD,BL,54,WR,72.9335291,20.6085595
9001,MMCT KWP SF SPL,UDHNA JN,UDN,42,WR,72.851461,21.171156
9001,MMCT KWP SF SPL,BHARUCH JN,BH,61,WR,72.997689,21.706907
9001,MMCT KWP SF SPL,VADODARA JN,BRC,47,WR,73.181065,22.310756
9001,MMCT KWP SF SPL,RATLAM JN,RTM,20,WR,75.050826,23.34038
9001,MMCT KWP SF SPL,MANDASOR,MDS,41,WR,75.07634300000000,24.075937
9001,MMCT KWP SF SPL,NIMACH,NMH,45,WR,74.853025,24.459873
9001,MMCT KWP SF SPL,CHITTAURGARH,COR,16,WR,74.623687,24.874341
9001,MMCT KWP SF SPL,BHILWARA,BHL,20,WR,74.63077340000000,25.3435508
9001,MMCT KWP SF SPL,BIJAINAGAR,BJNR,25,WR,74.65305890000000,25.931003
9001,MMCT KWP SF SPL,AJMER JN,AII,7,WR,74.63746400000000,26.456612
9001,MMCT KWP SF SPL,KISHANGARH,KSG,13,WR,74.855553,26.588968
9001,MMCT KWP SF SPL,JAIPUR,JP,10,WR,75.786923,26.920203
9001,MMCT KWP SF SPL,DAUSA,DO,18,WR,76.330336,26.900047
9001,MMCT KWP SF SPL,BANDIKUI JN,BKI,21,WR,76.56672300000000,27.039271
9001,MMCT KWP SF SPL,ALWAR,AWR,14,WR,76.62126500000000,27.559273
9001,MMCT KWP SF SPL,REWARI,RE,11,WR,76.609414,28.202779
9001,MMCT KWP SF SPL,KOSLI,KSI,14,WR,76.464704,28.411947
9001,MMCT KWP SF SPL,CHARKHI DADRI,CKD,14,WR,76.279921,28.600799
9001,MMCT KWP SF SPL,BHIWANI,BNW,11,WR,76.1255797,28.7984261
