Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12722,DAKSHIN EXPRESS,H NIZAMUDDIN,NZM,2,SCR,77.254249,28.58733
12722,DAKSHIN EXPRESS,FARIDABAD,FDB,9,SCR,77.30734800000000,28.411473
12722,DAKSHIN EXPRESS,BALLABGARH,BVH,9,SCR,77.312775968,28.3408609239
12722,DAKSHIN EXPRESS,KOSI KALAN,KSV,11,SCR,77.445999,27.788551
12722,DAKSHIN EXPRESS,MATHURA JN,MTJ,28,SCR,77.67311700000000,27.480145
12722,DAKSHIN EXPRESS,AGRA CANTT,AGC,44,SCR,77.990153,27.157992
12722,DAKSHIN EXPRESS,MORENA,MRA,27,SCR,78.003442,26.500504
12722,DAKSHIN EXPRESS,GWALIOR,GWL,41,SCR,78.18229200000000,26.216483
12722,DAKSHIN EXPRESS,DABRA,DBA,48,SCR,78.331015,25.881197
12722,DAKSHIN EXPRESS,DATIA,DAA,55,SCR,78.456356,25.64107
12722,DAKSHIN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,47,SCR,78.5533,25.4439
12722,DAKSHIN EXPRESS,BABINA,BAB,58,SCR,78.451748,25.237832
12722,DAKSHIN EXPRESS,LALITPUR,LAR,78,SCR,78.395791,24.688222
12722,DAKSHIN EXPRESS,BINA JN,BINA,71,SCR,78.1831998,24.1709735
12722,DAKSHIN EXPRESS,MANDI BAMORA,MABA,76,SCR,78.08243700000000,24.054032
12722,DAKSHIN EXPRESS,GANJ BASODA,BAQ,84,SCR,77.944826,23.845347
12722,DAKSHIN EXPRESS,VIDISHA,BHS,91,SCR,77.8148356,23.5222886
12722,DAKSHIN EXPRESS,BHOPAL JN,BPL,84,SCR,77.4131428577,23.2668843843
12722,DAKSHIN EXPRESS,RANI KAMLAPATI,RKMP,89,SCR,77.4401,23.2216
12722,DAKSHIN EXPRESS,NARMADAPURAM,NDPM,82,SCR,,
12722,DAKSHIN EXPRESS,ITARSI JN,ET,74,SCR,77.767128,22.608258
12722,DAKSHIN EXPRESS,GHORADONGRI,GDYA,78,SCR,78.001987,22.126423
12722,DAKSHIN EXPRESS,BETUL,BZU,79,SCR,77.90589700000000,21.896393
12722,DAKSHIN EXPRESS,AMLA JN,AMLA,84,SCR,78.123187,21.919717
12722,DAKSHIN EXPRESS,MULTAI,MTY,87,SCR,78.26283000000000,21.783543
12722,DAKSHIN EXPRESS,PANDHURNA,PAR,96,SCR,78.525394,21.589996
12722,DAKSHIN EXPRESS,NAGPUR,NGP,86,SCR,79.089004,21.153567
12722,DAKSHIN EXPRESS,SINDI,SNI,100,SCR,78.883342,20.816446
12722,DAKSHIN EXPRESS,SEVAGRAM,SEGM,116,SCR,78.619225,20.739076
12722,DAKSHIN EXPRESS,HINGANGHAT,HGT,117,SCR,78.83392500000000,20.542631
12722,DAKSHIN EXPRESS,WARORA,WRR,128,SCR,79.00994400000000,20.244263
12722,DAKSHIN EXPRESS,BHANDAK,BUX,137,SCR,79.112528,20.084262
12722,DAKSHIN EXPRESS,CHANDRAPUR,CD,139,SCR,79.300505,19.960126
12722,DAKSHIN EXPRESS,BALHARSHAH,BPQ,84,SCR,79.3485858,19.8490173
12722,DAKSHIN EXPRESS,SIRPUR KAGAZNGR,SKZR,95,SCR,79.489201,19.345659
12722,DAKSHIN EXPRESS,BELAMPALLI,BPA,105,SCR,79.4863374,19.0536892
12722,DAKSHIN EXPRESS,MANCHIRYAL,MCI,118,SCR,79.448848,18.878745
12722,DAKSHIN EXPRESS,RAMGUNDAM,RDM,123,SCR,79.43510000000000,18.763329
12722,DAKSHIN EXPRESS,KAZIPET JN,KZJ,111,SCR,79.511025,17.974211
12722,DAKSHIN EXPRESS,JANGAON,ZN,122,SCR,79.15473400000000,17.725115
12722,DAKSHIN EXPRESS,BHONGIR,BG,117,SCR,78.89847,17.524696
12722,DAKSHIN EXPRESS,SECUNDERABAD JN,SC,96,SCR,78.50148100000000,17.433147
12722,DAKSHIN EXPRESS,HYDERABAD DECAN,HYB,76,SCR,78.467377,17.393363
