Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12484,ASR KCVL EXPRESS,AMRITSAR JN,ASR,2,NR,74.858025,31.631512
12484,ASR KCVL EXPRESS,BEAS,BEAS,19,NR,75.2908085,31.5193738
12484,ASR KCVL EXPRESS,JALANDHAR CITY,JUC,13,NR,75.591499,31.331665
12484,ASR KCVL EXPRESS,LUDHIANA JN,LDH,13,NR,75.84787300000000,30.912367
12484,ASR KCVL EXPRESS,AMBALA CANT JN,UMB,4,NR,76.826966,30.338918
12484,ASR KCVL EXPRESS,NEW DELHI,NDLS,13,NR,77.22000400000000,28.642314
12484,ASR KCVL EXPRESS,H NIZAMUDDIN,NZM,24,NR,77.254249,28.58733
12484,ASR KCVL EXPRESS,KOTA JN,KOTA,43,NR,75.8805,25.223553
12484,ASR KCVL EXPRESS,RATLAM JN,RTM,33,NR,75.050826,23.34038
12484,ASR KCVL EXPRESS,VADODARA JN,BRC,17,NR,73.181065,22.310756
12484,ASR KCVL EXPRESS,UDHNA JN,UDN,12,NR,72.851461,21.171156
12484,ASR KCVL EXPRESS,SURAT,ST,26,NR,72.840793,21.206568
12484,ASR KCVL EXPRESS,VASAI ROAD,BSR,20,NR,72.8322217,19.3824486
12484,ASR KCVL EXPRESS,PANVEL,PNVL,33,NR,73.121756,18.990919
12484,ASR KCVL EXPRESS,CHIPLUN,CHI,35,NR,73.522429,17.5425074
12484,ASR KCVL EXPRESS,RATNAGIRI,RN,50,NR,73.356938,17.002793
12484,ASR KCVL EXPRESS,MADGAON,MAO,66,NR,73.97072400000000,15.267911
12484,ASR KCVL EXPRESS,UDUPI,UD,76,NR,74.771733,13.336341
12484,ASR KCVL EXPRESS,MANGALORE JN,MAJN,42,NR,74.88006,12.866193
12484,ASR KCVL EXPRESS,KASARAGOD,KGQ,51,NR,74.987652,12.491175
12484,ASR KCVL EXPRESS,KANNUR,CAN,49,NR,75.3683267,11.8706942
12484,ASR KCVL EXPRESS,KOZHIKODE,CLT,62,NR,75.780407,11.246234
12484,ASR KCVL EXPRESS,SHORANUR JN,SRR,68,NR,76.27219600000000,10.758855
12484,ASR KCVL EXPRESS,THRISUR,TCR,51,NR,76.207919,10.51479
12484,ASR KCVL EXPRESS,ERNAKULAM JN,ERS,84,NR,76.290672,9.969542
12484,ASR KCVL EXPRESS,ALLEPPEY,ALLP,76,NR,76.32247600000000,9.483759
12484,ASR KCVL EXPRESS,KAYANKULAM JN,KYJ,85,NR,76.512933,9.182586
12484,ASR KCVL EXPRESS,KOLLAM JN,QLN,84,NR,76.59675300000000,8.886586
12484,ASR KCVL EXPRESS,TRIVANDRUM NORTH,TVCN,28,NR,76.897,8.509
12484,ASR KCVL EXPRESS,Unknown Station,KCVL,51,NR,76.8961,8.509254
