Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12137,PUNJAB MAIL,C SHIVAJI TERM MUMBAI,CSMT,7,CR,,
12137,PUNJAB MAIL,DADAR,DR,13,CR,72.842972,19.017179
12137,PUNJAB MAIL,KALYAN JN,KYN,26,CR,73.12974,19.234716
12137,PUNJAB MAIL,KASARA,KSRA,25,CR,73.472003,19.647159
12137,PUNJAB MAIL,NASIK ROAD,NK,31,CR,73.841897,19.947627
12137,PUNJAB MAIL,MANMAD JN,MMR,28,CR,74.438305,20.249887
12137,PUNJAB MAIL,CHALISGAON JN,CSN,36,CR,74.999049,20.464109
12137,PUNJAB MAIL,JALGAON JN,JL,35,CR,75.56287500000000,21.018115
12137,PUNJAB MAIL,BHUSAVAL JN,BSL,29,CR,75.78867170000000,21.0472812
12137,PUNJAB MAIL,BURHANPUR,BAU,31,CR,76.1986787,21.3343976
12137,PUNJAB MAIL,KHANDWA,KNW,12,CR,76.353227,21.823596
12137,PUNJAB MAIL,KHIRKIYA,KKN,20,CR,76.85944700000000,22.166444
12137,PUNJAB MAIL,HARDA,HD,27,CR,77.10084,22.338414
12137,PUNJAB MAIL,BANAPURA,BPF,33,CR,77.4807316095,22.4703575471
12137,PUNJAB MAIL,ITARSI JN,ET,12,CR,77.767128,22.608258
12137,PUNJAB MAIL,NARMADAPURAM,NDPM,15,CR,,
12137,PUNJAB MAIL,RANI KAMLAPATI,RKMP,17,CR,77.4401,23.2216
12137,PUNJAB MAIL,BHOPAL JN,BPL,22,CR,77.4131428577,23.2668843843
12137,PUNJAB MAIL,VIDISHA,BHS,32,CR,77.8148356,23.5222886
12137,PUNJAB MAIL,GANJ BASODA,BAQ,36,CR,77.944826,23.845347
12137,PUNJAB MAIL,BINA JN,BINA,14,CR,78.1831998,24.1709735
12137,PUNJAB MAIL,LALITPUR,LAR,26,CR,78.395791,24.688222
12137,PUNJAB MAIL,BABINA,BAB,32,CR,78.451748,25.237832
12137,PUNJAB MAIL,V LAKSHMIBAI JHANSI,VGLJ,29,CR,78.5533,25.4439
12137,PUNJAB MAIL,DATIA,DAA,35,CR,78.456356,25.64107
12137,PUNJAB MAIL,DABRA,DBA,42,CR,78.331015,25.881197
12137,PUNJAB MAIL,GWALIOR,GWL,56,CR,78.18229200000000,26.216483
12137,PUNJAB MAIL,MORENA,MRA,59,CR,78.003442,26.500504
12137,PUNJAB MAIL,DHAULPUR,DHO,23,CR,77.90604900000000,26.697592
12137,PUNJAB MAIL,AGRA CANTT,AGC,26,CR,77.990153,27.157992
12137,PUNJAB MAIL,RAJA KI MANDI,RKM,29,CR,77.996613,27.193811
12137,PUNJAB MAIL,MATHURA JN,MTJ,44,CR,77.67311700000000,27.480145
12137,PUNJAB MAIL,KOSI KALAN,KSV,52,CR,77.445999,27.788551
12137,PUNJAB MAIL,FARIDABAD,FDB,31,CR,77.30734800000000,28.411473
12137,PUNJAB MAIL,H NIZAMUDDIN,NZM,44,CR,77.254249,28.58733
12137,PUNJAB MAIL,NEW DELHI,NDLS,52,CR,77.22000400000000,28.642314
12137,PUNJAB MAIL,DELHI KISHANGNJ,DKZ,59,CR,77.201256,28.664732
12137,PUNJAB MAIL,SHAKURBASTI,SSB,68,CR,77.1299115857,28.6802273287
12137,PUNJAB MAIL,BAHADURGARH,BGZ,75,CR,76.930886,28.700863
12137,PUNJAB MAIL,ROHTAK JN,ROK,79,CR,76.57955000000000,28.890904
12137,PUNJAB MAIL,JIND JN,JIND,80,CR,76.28961700000000,29.328876
12137,PUNJAB MAIL,NARWANA JN,NRW,82,CR,76.109286,29.588632
12137,PUNJAB MAIL,TOHANA,TUN,84,CR,75.904581,29.7266
12137,PUNJAB MAIL,JAKHAL JN,JHL,78,CR,75.8245009833,29.8018131127
12137,PUNJAB MAIL,BARETA,BRZ,81,CR,75.69240260000000,29.8593339
12137,PUNJAB MAIL,BUDHLADA,BLZ,83,CR,75.5496866,29.9217422
12137,PUNJAB MAIL,MANSA,MSZ,85,CR,75.402584,29.989695
12137,PUNJAB MAIL,MAUR,MAUR,88,CR,75.22772,30.062746
12137,PUNJAB MAIL,BHATINDA JN,BTI,68,CR,74.932083,30.209488
12137,PUNJAB MAIL,GONEANA BHAI JAGTA,GNA,76,CR,74.90948,30.318715
12137,PUNJAB MAIL,GANGSAR JAITU,GJUT,79,CR,74.87951100000000,30.445082
12137,PUNJAB MAIL,KOT KAPURA,KKP,83,CR,74.818173,30.578496
12137,PUNJAB MAIL,FARIDKOT,FDK,86,CR,74.76138000000000,30.682857
12137,PUNJAB MAIL,FIROZPUR CANT,FZR,57,CR,74.61843900000000,30.942486
