Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12921,FLYING RANEE,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
12921,FLYING RANEE,ANDHERI,ADH,13,WR,72.84685300000000,19.1174289
12921,FLYING RANEE,BORIVALI,BVI,16,WR,72.85641200000000,19.228739
12921,FLYING RANEE,PALGHAR,PLG,19,WR,72.77248,19.698038
12921,FLYING RANEE,DAHANU ROAD,DRD,18,WR,72.74336800000000,19.991217
12921,FLYING RANEE,VAPI,VAPI,18,WR,72.90912700000000,20.374338
12921,FLYING RANEE,VALSAD,BL,9,WR,72.9335291,20.6085595
12921,FLYING RANEE,BILIMORA JN,BIM,11,WR,72.970474,20.763319
12921,FLYING RANEE,AMALSAD,AML,15,WR,72.956092,20.811373
12921,FLYING RANEE,NAVSARI,NVS,12,WR,72.914294,20.946851
12921,FLYING RANEE,MAROLI,MRL,15,WR,72.88999800000000,21.019949
12921,FLYING RANEE,SACHIN,SCH,17,WR,72.874083,21.077673
12921,FLYING RANEE,UDHNA JN,UDN,20,WR,72.851461,21.171156
12921,FLYING RANEE,SURAT,ST,9,WR,72.840793,21.206568
