Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22698,MAS UBL SF EXP,CHENNAI CENTRAL,MAS,2,SWR,80.27485630000000,13.0847613
22698,MAS UBL SF EXP,ARAKKONAM,AJJ,8,SWR,79.667991,13.081512
22698,MAS UBL SF EXP,KATPADI JN,KPD,8,SWR,79.13534100000000,12.972734
22698,MAS UBL SF EXP,JOLARPETTAI,JTJ,6,SWR,78.57782000000000,12.560852
22698,MAS UBL SF EXP,BANGARAPET,BWT,20,SWR,78.178188,12.984808
22698,MAS UBL SF EXP,WHITEFIELD,WFD,30,SWR,77.76130500000000,12.995253
22698,MAS UBL SF EXP,KRISHNARAJAPURM,KJM,36,SWR,77.674016,13.000534
22698,MAS UBL SF EXP,SMVT BENGALURU,SMVB,43,SWR,77.6418,13.0006
22698,MAS UBL SF EXP,TUMKUR,TK,35,SWR,77.10243900000000,13.333033
22698,MAS UBL SF EXP,TIPTUR,TTR,18,SWR,76.475987,13.256152
22698,MAS UBL SF EXP,ARSIKERE JN,ASK,25,SWR,76.2520848,13.314425
22698,MAS UBL SF EXP,BIRUR JN,RRB,25,SWR,75.974749,13.591101
22698,MAS UBL SF EXP,DAVANGERE,DVG,35,SWR,75.92229,14.467834
22698,MAS UBL SF EXP,HARIHAR,HRR,38,SWR,75.812314,14.515431
22698,MAS UBL SF EXP,RANIBENNUR,RNR,35,SWR,75.635054,14.625461
22698,MAS UBL SF EXP,HAVERI,HVR,31,SWR,75.410686,14.7943
