Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12481,INTERCITY EXP,DELHI,DLI,12,NWR,77.228356,28.661816
12481,INTERCITY EXP,SHAKURBASTI,SSB,16,NWR,77.1299115857,28.6802273287
12481,INTERCITY EXP,BAHADURGARH,BGZ,23,NWR,76.930886,28.700863
12481,INTERCITY EXP,SAMPLA,SPZ,25,NWR,76.773299,28.781933
12481,INTERCITY EXP,ROHTAK JN,ROK,23,NWR,76.57955000000000,28.890904
12481,INTERCITY EXP,JIND JN,JIND,37,NWR,76.28961700000000,29.328876
12481,INTERCITY EXP,NARWANA JN,NRW,39,NWR,76.109286,29.588632
12481,INTERCITY EXP,TOHANA,TUN,38,NWR,75.904581,29.7266
12481,INTERCITY EXP,JAKHAL JN,JHL,42,NWR,75.8245009833,29.8018131127
12481,INTERCITY EXP,BUDHLADA,BLZ,42,NWR,75.5496866,29.9217422
12481,INTERCITY EXP,MANSA,MSZ,43,NWR,75.402584,29.989695
12481,INTERCITY EXP,MAUR,MAUR,45,NWR,75.22772,30.062746
12481,INTERCITY EXP,BHATINDA JN,BTI,18,NWR,74.932083,30.209488
12481,INTERCITY EXP,GIDDARBAHA,GDB,36,NWR,74.663342,30.201319
12481,INTERCITY EXP,MALOUT,MOT,38,NWR,74.49550800000000,30.184671
12481,INTERCITY EXP,ABOHAR,ABS,41,NWR,74.19568617740000,30.1393834225
12481,INTERCITY EXP,SHRI GANGANAGAR,SGNR,32,NWR,73.87141700000000,29.931792
