Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12364,HDB KOAA SF EXP,HALDIBARI,HDB,1,ER,88.78193600000000,26.334952
12364,HDB KOAA SF EXP,JALPAIGURI,JPG,11,ER,88.723026,26.51816
12364,HDB KOAA SF EXP,NEW JALPAIGURI,NJP,12,ER,88.443391,26.683025
12364,HDB KOAA SF EXP,KISHANGANJ,KNE,18,ER,87.949657,26.097746
12364,HDB KOAA SF EXP,HARISCHANDRPUR,HCR,20,ER,87.867051,25.403999
12364,HDB KOAA SF EXP,MALDA TOWN,MLDT,10,ER,88.130338,25.015659
12364,HDB KOAA SF EXP,PAKUR,PKR,13,ER,87.856054,24.638002
12364,HDB KOAA SF EXP,RAMPUR HAT,RPH,24,ER,87.78214700000000,24.179797
12364,HDB KOAA SF EXP,BOLPUR S NIKTN,BHP,38,ER,87.698136,23.657804
12364,HDB KOAA SF EXP,BARDDHAMAN JN,BWN,16,ER,87.87028100000000,23.249718
12364,HDB KOAA SF EXP,KOLKATA,KOAA,6,ER,88.385179,22.601175
