Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12180,LJN INTERCITY,AGRA FORT,AF,20,NCR,78.0191,27.183308
12180,LJN INTERCITY,YAMUNA BDG AGRA,JAB,22,NCR,78.03812700000000,27.191512
12180,LJN INTERCITY,TUNDLA JN,TDL,29,NCR,78.233285,27.207747
12180,LJN INTERCITY,FIROZABAD,FZD,32,NCR,78.386691,27.147415
12180,LJN INTERCITY,SHIKOHABAD JN,SKB,37,NCR,78.57495500000000,27.085686
12180,LJN INTERCITY,ETAWAH,ETW,43,NCR,79.021502,26.78597
12180,LJN INTERCITY,BHARTHANA,BNT,46,NCR,79.2163612,26.7502248
12180,LJN INTERCITY,PHAPHUND,PHD,53,NCR,79.5542552124,26.6321183177
12180,LJN INTERCITY,JHINJHAK,JJK,60,NCR,79.734225,26.554994
12180,LJN INTERCITY,RURA,RURA,64,NCR,79.908216,26.485377
12180,LJN INTERCITY,PANKI DHAM,PNKD,74,NCR,,
12180,LJN INTERCITY,KANPUR CENTRAL,CNB,48,NCR,80.350966,26.45424
12180,LJN INTERCITY,UNNAO JN,ON,52,NCR,80.486199,26.548354
12180,LJN INTERCITY,LUCKNOW NE,LJN,54,NCR,80.91858700000000,26.831967
