Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12943,UDYOGKARMI EXP,VALSAD,BL,4,WR,72.9335291,20.6085595
12943,UDYOGKARMI EXP,BHESTAN,BHET,21,WR,72.8613128,21.1278829
12943,UDYOGKARMI EXP,NANDURBAR,NDB,4,WR,74.246482,21.374812
12943,UDYOGKARMI EXP,JALGAON JN,JL,8,WR,75.56287500000000,21.018115
12943,UDYOGKARMI EXP,BHUSAVAL JN,BSL,7,WR,75.78867170000000,21.0472812
12943,UDYOGKARMI EXP,KHANDWA,KNW,1,WR,76.353227,21.823596
12943,UDYOGKARMI EXP,ITARSI JN,ET,20,WR,77.767128,22.608258
12943,UDYOGKARMI EXP,BHOPAL JN,BPL,23,WR,77.4131428577,23.2668843843
12943,UDYOGKARMI EXP,BINA JN,BINA,29,WR,78.1831998,24.1709735
12943,UDYOGKARMI EXP,V LAKSHMIBAI JHANSI,VGLJ,54,WR,78.5533,25.4439
12943,UDYOGKARMI EXP,ORAI,ORAI,82,WR,79.459533963,25.9825370076
12943,UDYOGKARMI EXP,KANPUR CENTRAL,CNB,24,WR,80.350966,26.45424
