Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22869,VSKP MAS SF EXP,VISHAKAPATNAM,VSKP,2,ECOR,83.289514,17.72159
22869,VSKP MAS SF EXP,DUVVADA,DVD,4,ECOR,83.152059,17.703843
22869,VSKP MAS SF EXP,ANAKAPALLE,AKP,57,ECOR,83.00885100000000,17.695503
22869,VSKP MAS SF EXP,NARASINGAPALLI,NASP,58,ECOR,82.891038,17.606751
22869,VSKP MAS SF EXP,TUNI,TUNI,67,ECOR,82.542462,17.36108
22869,VSKP MAS SF EXP,SAMALKOT JN,SLO,71,ECOR,82.168724,17.044827
22869,VSKP MAS SF EXP,RAJAMUNDRY,RJY,71,ECOR,81.783901,16.984159
22869,VSKP MAS SF EXP,ELURU,EE,78,ECOR,81.11976200000000,16.717816
22869,VSKP MAS SF EXP,VIJAYAWADA JN,BZA,60,ECOR,80.61864800000000,16.518262
22869,VSKP MAS SF EXP,ONGOLE,OGL,53,ECOR,80.057404,15.498064
22869,VSKP MAS SF EXP,NELLORE,NLR,54,ECOR,79.989383,14.460592
22869,VSKP MAS SF EXP,GUDUR JN,GDR,52,ECOR,79.845121,14.148227
