Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12505,NORTH EAST EXP,KAMAKHYA,KYQ,2,NFR,91.689505,26.156154
12505,NORTH EAST EXP,RANGIYA JN,RNY,15,NFR,91.605929,26.447901
12505,NORTH EAST EXP,BARPETA ROAD,BPRD,30,NFR,90.9639649,26.5028473
12505,NORTH EAST EXP,NEW BONGAIGAON,NBQ,18,NFR,90.53684346440000,26.4758354405
12505,NORTH EAST EXP,KOKRAJHAR,KOJ,24,NFR,90.274125,26.405057
12505,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,34,NFR,89.541398,26.48572
12505,NORTH EAST EXP,NEW COOCH BEHAR,NCB,39,NFR,89.469766,26.353159
12505,NORTH EAST EXP,JALPAIGURI ROAD,JPE,17,NFR,88.70945300000000,26.559017
12505,NORTH EAST EXP,NEW JALPAIGURI,NJP,12,NFR,88.443391,26.683025
12505,NORTH EAST EXP,KISHANGANJ,KNE,21,NFR,87.949657,26.097746
12505,NORTH EAST EXP,BARSOI JN,BOE,23,NFR,87.9229421,25.6512422
12505,NORTH EAST EXP,KATIHAR JN,KIR,14,NFR,87.566409,25.548947
12505,NORTH EAST EXP,NAUGACHIA,NNA,14,NFR,87.09387,25.385261
12505,NORTH EAST EXP,MANSI JN,MNE,17,NFR,86.554446,25.509398
12505,NORTH EAST EXP,KHAGARIA JN,KGG,19,NFR,86.46525100000000,25.505891
12505,NORTH EAST EXP,BEGU SARAI,BGS,33,NFR,86.134476,25.425296
12505,NORTH EAST EXP,BARAUNI JN,BJU,28,NFR,85.988748,25.461768
12505,NORTH EAST EXP,PATLIPUTRA,PPTA,19,NFR,85.068505,25.621426
12505,NORTH EAST EXP,DANAPUR,DNR,36,NFR,85.044629,25.581921
12505,NORTH EAST EXP,ARA,ARA,38,NFR,84.66259600000000,25.548889
12505,NORTH EAST EXP,BUXAR,BXR,52,NFR,83.982184,25.562067
12505,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,30,NFR,,
12505,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,82,NFR,81.8253,25.4453
12505,NORTH EAST EXP,FATEHPUR,FTP,112,NFR,80.801869,25.917489
12505,NORTH EAST EXP,KANPUR CENTRAL,CNB,121,NFR,80.350966,26.45424
12505,NORTH EAST EXP,ETAWAH,ETW,147,NFR,79.021502,26.78597
12505,NORTH EAST EXP,TUNDLA JN,TDL,132,NFR,78.233285,27.207747
12505,NORTH EAST EXP,ALIGARH JN,ALJN,140,NFR,78.074559,27.889584
12505,NORTH EAST EXP,GHAZIABAD,GZB,118,NFR,77.431099,28.649702
12505,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,117,NFR,77.31521255,28.6505035654
