Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20929,UDN BANARAS EXP,UDHNA JN,UDN,11,WR,72.851461,21.171156
20929,UDN BANARAS EXP,VYARA,VYA,24,WR,73.383847,21.118142
20929,UDN BANARAS EXP,NANDURBAR,NDB,13,WR,74.246482,21.374812
20929,UDN BANARAS EXP,AMALNER,AN,10,WR,75.057314,21.049009
20929,UDN BANARAS EXP,JALGAON JN,JL,13,WR,75.56287500000000,21.018115
20929,UDN BANARAS EXP,BHUSAVAL JN,BSL,19,WR,75.78867170000000,21.0472812
20929,UDN BANARAS EXP,KHANDWA,KNW,7,WR,76.353227,21.823596
20929,UDN BANARAS EXP,ITARSI JN,ET,11,WR,77.767128,22.608258
20929,UDN BANARAS EXP,JABALPUR,JBP,15,WR,79.950919,23.164636
20929,UDN BANARAS EXP,KATNI,KTE,24,WR,80.400543,23.833385
20929,UDN BANARAS EXP,SATNA,STA,24,WR,80.827717,24.568619
20929,UDN BANARAS EXP,MANIKPUR JN,MKP,4,WR,81.09365700000000,25.063492
20929,UDN BANARAS EXP,PRAYAGRAJ CHHEOKI,PCOI,107,WR,,
20929,UDN BANARAS EXP,VARANASI JN,BSB,58,WR,82.986468,25.327281
20929,UDN BANARAS EXP,BANARAS,BSBS,55,WR,,
