Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20904,MAHAMANA EXPRESS,VARANASI JN,BSB,50,WR,82.986468,25.327281
20904,MAHAMANA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,71,WR,,
20904,MAHAMANA EXPRESS,SATNA,STA,85,WR,80.827717,24.568619
20904,MAHAMANA EXPRESS,KATNI,KTE,92,WR,80.400543,23.833385
20904,MAHAMANA EXPRESS,JABALPUR,JBP,80,WR,79.950919,23.164636
20904,MAHAMANA EXPRESS,ITARSI JN,ET,76,WR,77.767128,22.608258
20904,MAHAMANA EXPRESS,BHUSAVAL JN,BSL,67,WR,75.78867170000000,21.0472812
20904,MAHAMANA EXPRESS,AMALNER,AN,52,WR,75.057314,21.049009
20904,MAHAMANA EXPRESS,NANDURBAR,NDB,52,WR,74.246482,21.374812
20904,MAHAMANA EXPRESS,UDHNA JN,UDN,70,WR,72.851461,21.171156
20904,MAHAMANA EXPRESS,SURAT,ST,17,WR,72.840793,21.206568
20904,MAHAMANA EXPRESS,BHARUCH JN,BH,54,WR,72.997689,21.706907
20904,MAHAMANA EXPRESS,VADODARA JN,BRC,54,WR,73.181065,22.310756
20904,MAHAMANA EXPRESS,EKTA NAGAR,EKNR,40,WR,,
