Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20683,TBM SCT SF EXP,TAMBARAM,TBM,1,SR,80.1191573807,12.9260356894
20683,TBM SCT SF EXP,MELMARUVATTUR,MLMR,9,SR,79.83380100000000,12.429554
20683,TBM SCT SF EXP,VILLUPURAM JN,VM,8,SR,79.500101,11.942971
20683,TBM SCT SF EXP,TIRUPADRIPULYUR,TDPR,8,SR,79.753349,11.748883
20683,TBM SCT SF EXP,MAYILADUTURAI J,MV,10,SR,79.62868,11.095237
20683,TBM SCT SF EXP,THIRUVARUR JN,TVR,21,SR,79.63389800000000,10.764347
20683,TBM SCT SF EXP,TIRUTURAIPUNDI JN,TTP,27,SR,,
20683,TBM SCT SF EXP,MUTUPET,MTT,2,SR,,
20683,TBM SCT SF EXP,PATTUKOTTAI,PKT,20,SR,,
20683,TBM SCT SF EXP,ARANTANGI,ATQ,13,SR,78.99684813804920,10.1644690569637
20683,TBM SCT SF EXP,KARAIKKUDI JN,KKDI,5,SR,78.79331500000000,10.068518
20683,TBM SCT SF EXP,ARUPPUKKOTTAI,APK,9,SR,78.10189147,9.524631681
20683,TBM SCT SF EXP,VIRUDUNAGAR JN,VPT,8,SR,77.95773700000000,9.596405
20683,TBM SCT SF EXP,TIRUNELVELI JN,TEN,9,SR,77.707979,8.73636
20683,TBM SCT SF EXP,CHARANMAHADEVI,SMD,15,SR,,
20683,TBM SCT SF EXP,KALLIDAIKURICHI,KIC,2,SR,,
20683,TBM SCT SF EXP,AMBASAMUDRAM,ASD,19,SR,,
20683,TBM SCT SF EXP,PAVURCHUTRAM,PCM,19,SR,,
20683,TBM SCT SF EXP,TENKASI JN,TSI,26,SR,77.30733800000000,8.963993
