Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12108,STP LTT SF EXP,SITAPUR,STP,1,CR,80.697762,27.558728
12108,STP LTT SF EXP,SIDHAULI,SD,6,CR,80.837587,27.281002
12108,STP LTT SF EXP,MOHIBULLAPUR,MBP,6,CR,80.938923,26.909235
12108,STP LTT SF EXP,AISHBAGH,ASH,0,CR,80.90960679930000,26.8373880081
12108,STP LTT SF EXP,KANPUR CENTRAL,CNB,31,CR,80.350966,26.45424
12108,STP LTT SF EXP,ORAI,ORAI,48,CR,79.459533963,25.9825370076
12108,STP LTT SF EXP,V LAKSHMIBAI JHANSI,VGLJ,55,CR,78.5533,25.4439
12108,STP LTT SF EXP,LALITPUR,LAR,54,CR,78.395791,24.688222
12108,STP LTT SF EXP,BHOPAL JN,BPL,60,CR,77.4131428577,23.2668843843
12108,STP LTT SF EXP,BHUSAVAL JN,BSL,63,CR,75.78867170000000,21.0472812
12108,STP LTT SF EXP,NASIK ROAD,NK,68,CR,73.841897,19.947627
12108,STP LTT SF EXP,KALYAN JN,KYN,77,CR,73.12974,19.234716
12108,STP LTT SF EXP,THANE,TNA,96,CR,72.97541700000000,19.185757
12108,STP LTT SF EXP,LOKMANYATILAK T,LTT,81,CR,72.89173900000000,19.07032
