Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12883,RUPASIBANGLA EXP,SANTRAGACHI JN,SRC,20,SER,88.284011,22.58393
12883,RUPASIBANGLA EXP,KHARAGPUR JN,KGP,35,SER,87.32845600000000,22.341432
12883,RUPASIBANGLA EXP,MIDNAPORE,MDN,32,SER,87.307379,22.42498
12883,RUPASIBANGLA EXP,SALBONI,SLB,31,SER,87.321899,22.640971
12883,RUPASIBANGLA EXP,CHANDRAKONA RD,CDGR,33,SER,87.340588,22.739076
12883,RUPASIBANGLA EXP,GARHBETA,GBA,34,SER,87.320972,22.844562
12883,RUPASIBANGLA EXP,BISHNUPUR,VSU,33,SER,87.30107100000000,23.065499
12883,RUPASIBANGLA EXP,BANKURA,BQA,30,SER,87.07468750000000,23.2243871
12883,RUPASIBANGLA EXP,CHHATNA,CJN,32,SER,86.975734,23.305386
12883,RUPASIBANGLA EXP,ADRA JN,ADRA,39,SER,86.67466500000000,23.495992
12883,RUPASIBANGLA EXP,ANARA,ANR,36,SER,86.559763,23.481082
12883,RUPASIBANGLA EXP,PURULIA JN,PRR,8,SER,86.37787,23.324911
