Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22475,HSR CBE AC EXP,HISAR,HSR,5,NWR,75.724305,29.152341
22475,HSR CBE AC EXP,SADULPUR JN,SDLP,10,NWR,75.386989,28.631138
22475,HSR CBE AC EXP,CHURU,CUR,8,NWR,74.966203,28.288281
22475,HSR CBE AC EXP,RATANGARH JN,RTGH,19,NWR,74.6236025668,28.0665867073
22475,HSR CBE AC EXP,SRI DUNGARGARH,SDGH,24,NWR,74.008011,28.070311
22475,HSR CBE AC EXP,BIKANER JN,BKN,20,NWR,73.31659800000000,28.014139
22475,HSR CBE AC EXP,NOKHA,NOK,25,NWR,73.47484800000000,27.556203
22475,HSR CBE AC EXP,NAGAUR,NGO,32,NWR,73.72357200000000,27.199991
22475,HSR CBE AC EXP,MERTA ROAD JN,MTD,22,NWR,73.917896,26.728077
22475,HSR CBE AC EXP,JODHPUR JN,JU,32,NWR,73.02319,26.283765
22475,HSR CBE AC EXP,LUNI JN,LUNI,41,NWR,73.003175,26.001256
22475,HSR CBE AC EXP,PALI MARWAR,PMY,44,NWR,73.327309,25.790692
22475,HSR CBE AC EXP,MARWAR JN,MJ,21,NWR,73.609301,25.720479
22475,HSR CBE AC EXP,FALNA,FA,24,NWR,73.23495300000000,25.235808
22475,HSR CBE AC EXP,ABU ROAD,ABR,16,NWR,72.775695,24.470775
22475,HSR CBE AC EXP,PALANPUR JN,PNU,10,NWR,72.430172,24.174433
22475,HSR CBE AC EXP,MAHESANA JN,MSH,9,NWR,72.388708,23.602623
22475,HSR CBE AC EXP,AHMEDABAD JN,ADI,9,NWR,72.601516,23.025515
22475,HSR CBE AC EXP,ANAND JN,ANND,7,NWR,72.965733,22.561307
22475,HSR CBE AC EXP,VADODARA JN,BRC,10,NWR,73.181065,22.310756
22475,HSR CBE AC EXP,ANKLESHWAR JN,AKV,13,NWR,73.000633,21.623889
22475,HSR CBE AC EXP,SURAT,ST,21,NWR,72.840793,21.206568
22475,HSR CBE AC EXP,VAPI,VAPI,26,NWR,72.90912700000000,20.374338
22475,HSR CBE AC EXP,VASAI ROAD,BSR,78,NWR,72.8322217,19.3824486
22475,HSR CBE AC EXP,PANVEL,PNVL,22,NWR,73.121756,18.990919
22475,HSR CBE AC EXP,ROHA,ROHA,16,NWR,73.12357712000000,18.44649043
22475,HSR CBE AC EXP,CHIPLUN,CHI,55,NWR,73.522429,17.5425074
22475,HSR CBE AC EXP,RATNAGIRI,RN,64,NWR,73.356938,17.002793
22475,HSR CBE AC EXP,THIVIM,THVM,78,NWR,73.87610400000000,15.62955
22475,HSR CBE AC EXP,MADGAON,MAO,75,NWR,73.97072400000000,15.267911
22475,HSR CBE AC EXP,KARWAR,KAWR,80,NWR,74.183139,14.821387
22475,HSR CBE AC EXP,BHATKAL,BTJL,75,NWR,74.5655589,13.98866
22475,HSR CBE AC EXP,UDUPI,UD,64,NWR,74.771733,13.336341
22475,HSR CBE AC EXP,MANGALORE JN,MAJN,13,NWR,74.88006,12.866193
22475,HSR CBE AC EXP,KANNUR,CAN,12,NWR,75.3683267,11.8706942
22475,HSR CBE AC EXP,KOZHIKODE,CLT,42,NWR,75.780407,11.246234
22475,HSR CBE AC EXP,SHORANUR JN,SRR,40,NWR,76.27219600000000,10.758855
22475,HSR CBE AC EXP,PALAKKAD JN,PGT,17,NWR,76.641926,10.802091
