Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22929,DRD BRC EXP,DAHANU ROAD,DRD,4,WR,72.74336800000000,19.991217
22929,DRD BRC EXP,UMBARGAM ROAD,UBR,13,WR,72.79082100000000,20.153499
22929,DRD BRC EXP,BHILAD,BLD,5,WR,72.887446,20.2753232
22929,DRD BRC EXP,VAPI,VAPI,7,WR,72.90912700000000,20.374338
22929,DRD BRC EXP,VALSAD,BL,11,WR,72.9335291,20.6085595
22929,DRD BRC EXP,BILIMORA JN,BIM,13,WR,72.970474,20.763319
22929,DRD BRC EXP,NAVSARI,NVS,13,WR,72.914294,20.946851
22929,DRD BRC EXP,UDHNA JN,UDN,17,WR,72.851461,21.171156
22929,DRD BRC EXP,SURAT,ST,12,WR,72.840793,21.206568
22929,DRD BRC EXP,KIM,KIM,16,WR,72.926702,21.399697
22929,DRD BRC EXP,KOSAMBA JN,KSB,17,WR,72.95459800000000,21.464052
22929,DRD BRC EXP,ANKLESHWAR JN,AKV,20,WR,73.000633,21.623889
22929,DRD BRC EXP,BHARUCH JN,BH,19,WR,72.997689,21.706907
22929,DRD BRC EXP,PALEJ,PLJ,14,WR,73.072387,21.921578
22929,DRD BRC EXP,MIYAGAM KARJAN,MYG,14,WR,73.120353,22.050722
22929,DRD BRC EXP,VISHVAMITRI,VS,16,WR,73.178656,22.283933
22929,DRD BRC EXP,VADODARA JN,BRC,5,WR,73.181065,22.310756
