Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20404,BKN PRYJ SF EXP,LALGARH JN,LGH,38,NCR,73.313909,28.043638
20404,BKN PRYJ SF EXP,BIKANER JN,BKN,44,NCR,73.31659800000000,28.014139
20404,BKN PRYJ SF EXP,NAPASAR,NPS,54,NCR,73.56399,27.980942
20404,BKN PRYJ SF EXP,SUDSAR,SDF,60,NCR,73.785795,28.012356
20404,BKN PRYJ SF EXP,SRI DUNGARGARH,SDGH,58,NCR,74.008011,28.070311
20404,BKN PRYJ SF EXP,RAJALDESAR,RJR,68,NCR,74.47771200000000,28.033672
20404,BKN PRYJ SF EXP,RATANGARH JN,RTGH,73,NCR,74.6236025668,28.0665867073
20404,BKN PRYJ SF EXP,CHURU,CUR,82,NCR,74.966203,28.288281
20404,BKN PRYJ SF EXP,SADULPUR JN,SDLP,22,NCR,75.386989,28.631138
20404,BKN PRYJ SF EXP,LOHARU,LHU,5,NCR,75.801613,28.427051
20404,BKN PRYJ SF EXP,CHIRAWA,CRWA,4,NCR,75.65068451687690,28.2233413650416
20404,BKN PRYJ SF EXP,JHUNJHUNUN,JJN,6,NCR,75.39017865434290,28.1068840638572
20404,BKN PRYJ SF EXP,NAWALGARH,NWH,4,NCR,75.24608317762610,27.8440174321349
20404,BKN PRYJ SF EXP,SIKAR JN,SIKR,23,NCR,75.15337800000000,27.616275
20404,BKN PRYJ SF EXP,RINGAS JN,RGS,24,NCR,75.56360400000000,27.373379
20404,BKN PRYJ SF EXP,JAIPUR,JP,25,NCR,75.786923,26.920203
20404,BKN PRYJ SF EXP,GANDHINAGAR JPR,GADJ,26,NCR,75.79828000000000,26.873067
20404,BKN PRYJ SF EXP,DAUSA,DO,33,NCR,76.330336,26.900047
20404,BKN PRYJ SF EXP,BANDIKUI JN,BKI,29,NCR,76.56672300000000,27.039271
20404,BKN PRYJ SF EXP,ALWAR,AWR,17,NCR,76.62126500000000,27.559273
20404,BKN PRYJ SF EXP,RAMGARH,RAH,12,NCR,76.811256,27.576612
20404,BKN PRYJ SF EXP,GOVINDGARH,GVH,23,NCR,76.98805800000000,27.499556
20404,BKN PRYJ SF EXP,BRIJ NAGAR,BINR,29,NCR,77.089708,27.439639
20404,BKN PRYJ SF EXP,DEEG,DEEG,31,NCR,77.32451142,27.48655053
20404,BKN PRYJ SF EXP,GOVERDHAN,GDO,35,NCR,77.46164300000000,27.520546
20404,BKN PRYJ SF EXP,MATHURA JN,MTJ,35,NCR,77.67311700000000,27.480145
20404,BKN PRYJ SF EXP,AGRA CANTT,AGC,29,NCR,77.990153,27.157992
20404,BKN PRYJ SF EXP,FATEHABAD,FAB,41,NCR,,
20404,BKN PRYJ SF EXP,ETAWAH,ETW,50,NCR,79.021502,26.78597
20404,BKN PRYJ SF EXP,KANPUR CENTRAL,CNB,85,NCR,80.350966,26.45424
20404,BKN PRYJ SF EXP,FATEHPUR,FTP,92,NCR,80.801869,25.917489
20404,BKN PRYJ SF EXP,SIRATHU,SRO,111,NCR,81.31786,25.650642
20404,BKN PRYJ SF EXP,SUBEDARGANJ,SFG,122,NCR,81.789897,25.439879
20404,BKN PRYJ SF EXP,PRAYAGRAJ JN,PRYJ,48,NCR,81.8253,25.4453
