Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12975,JAIPUR EXPRESS,MYSORE JN,MYS,3,NWR,76.646013,12.318946
12975,JAIPUR EXPRESS,MANDYA,MYA,5,NWR,76.897256,12.529176
12975,JAIPUR EXPRESS,KSR BANGALORE CY JN,SBC,6,NWR,77.56808300000000,12.977595
12975,JAIPUR EXPRESS,BANGALORE CANT,BNC,10,NWR,77.59932690000000,12.9936735
12975,JAIPUR EXPRESS,HINDUPUR,HUP,20,NWR,77.500362,13.819144
12975,JAIPUR EXPRESS,DHARMAVARAM JN,DMM,7,NWR,77.717115,14.424369
12975,JAIPUR EXPRESS,ANANTAPUR,ATP,10,NWR,77.59531200000000,14.686478
12975,JAIPUR EXPRESS,GUNTAKAL JN,GTL,17,NWR,77.36661100000000,15.17556
12975,JAIPUR EXPRESS,DHONE,DHNE,6,NWR,77.865727,15.396729
12975,JAIPUR EXPRESS,KURNOOL CITY,KRNT,22,NWR,78.032655,15.833715
12975,JAIPUR EXPRESS,GADWAL,GWD,39,NWR,77.80967200000000,16.22509
12975,JAIPUR EXPRESS,MAHBUBNAGAR,MBNR,38,NWR,77.999429,16.757768
12975,JAIPUR EXPRESS,KACHEGUDA,KCG,16,NWR,78.499756,17.389561
12975,JAIPUR EXPRESS,KAZIPET JN,KZJ,36,NWR,79.511025,17.974211
12975,JAIPUR EXPRESS,MANCHIRYAL,MCI,54,NWR,79.448848,18.878745
12975,JAIPUR EXPRESS,BELAMPALLI,BPA,60,NWR,79.4863374,19.0536892
12975,JAIPUR EXPRESS,SIRPUR KAGAZNGR,SKZR,61,NWR,79.489201,19.345659
12975,JAIPUR EXPRESS,BALHARSHAH,BPQ,44,NWR,79.3485858,19.8490173
12975,JAIPUR EXPRESS,CHANDRAPUR,CD,47,NWR,79.300505,19.960126
12975,JAIPUR EXPRESS,SEVAGRAM,SEGM,52,NWR,78.619225,20.739076
12975,JAIPUR EXPRESS,NAGPUR,NGP,51,NWR,79.089004,21.153567
12975,JAIPUR EXPRESS,PANDHURNA,PAR,66,NWR,78.525394,21.589996
12975,JAIPUR EXPRESS,BETUL,BZU,63,NWR,77.90589700000000,21.896393
12975,JAIPUR EXPRESS,ITARSI JN,ET,49,NWR,77.767128,22.608258
12975,JAIPUR EXPRESS,NARMADAPURAM,NDPM,53,NWR,,
12975,JAIPUR EXPRESS,RANI KAMLAPATI,RKMP,51,NWR,77.4401,23.2216
12975,JAIPUR EXPRESS,BHOPAL JN,BPL,49,NWR,77.4131428577,23.2668843843
12975,JAIPUR EXPRESS,SANT HIRDARAM NAGAR,SHRN,42,NWR,,
12975,JAIPUR EXPRESS,SEHORE,SEH,45,NWR,77.07788200000000,23.215095
12975,JAIPUR EXPRESS,SHUJALPUR,SJP,42,NWR,76.72347500000000,23.381236
12975,JAIPUR EXPRESS,BERCHHA,BCH,38,NWR,76.33419290000000,23.2824808
12975,JAIPUR EXPRESS,UJJAIN JN,UJN,28,NWR,75.781403,23.178154
12975,JAIPUR EXPRESS,NAGDA JN,NAD,12,NWR,75.41249100000000,23.45592
12975,JAIPUR EXPRESS,VIKRAMGARH ALOT,VMA,19,NWR,75.53837900000000,23.765121
12975,JAIPUR EXPRESS,CHAU MAHLA,CMU,26,NWR,75.60086100000000,23.948205
12975,JAIPUR EXPRESS,SHAMGARH,SGZ,23,NWR,75.642842,24.191141
12975,JAIPUR EXPRESS,BHAWANI MANDI,BWM,17,NWR,75.82981,24.419472
12975,JAIPUR EXPRESS,RAMGANJ MANDI,RMA,17,NWR,75.939411,24.644606
12975,JAIPUR EXPRESS,KOTA JN,KOTA,10,NWR,75.8805,25.223553
12975,JAIPUR EXPRESS,SAWAI MADHOPUR,SWM,7,NWR,76.35622,26.018279
12975,JAIPUR EXPRESS,SHDSPRA PADMPRA,SAS,24,NWR,75.88328200000000,26.71363
12975,JAIPUR EXPRESS,DURGAPURA,DPA,20,NWR,75.786436,26.855947
