Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12835,HTE SMVB SUF EXP,HATIA,HTE,24,SER,85.308218,23.311613
12835,HTE SMVB SUF EXP,BANO,BANO,42,SER,84.90298541140000,22.6647837973
12835,HTE SMVB SUF EXP,ROURKELA,ROU,60,SER,84.86313200000000,22.22844
12835,HTE SMVB SUF EXP,JHARSUGUDA JN,JSG,54,SER,84.017427,21.862274
12835,HTE SMVB SUF EXP,SAMBALPUR,SBP,58,SER,83.9603252667,21.4830514376
12835,HTE SMVB SUF EXP,BARGARH ROAD,BRGA,55,SER,83.642586,21.332903
12835,HTE SMVB SUF EXP,BALANGIR,BLGR,65,SER,83.494207,20.688591
12835,HTE SMVB SUF EXP,TITLAGARH,TIG,63,SER,83.154382,20.284399
12835,HTE SMVB SUF EXP,KESINGA,KSNG,67,SER,83.224709,20.188103
12835,HTE SMVB SUF EXP,RAYAGADA,RGDA,61,SER,83.410505,19.175642
12835,HTE SMVB SUF EXP,PARVATIPURAM TN,PVPT,57,SER,83.433701,18.783875
12835,HTE SMVB SUF EXP,BOBBILI,VBL,57,SER,83.34572200000000,18.576764
12835,HTE SMVB SUF EXP,VIZIANAGRAM JN,VZM,64,SER,83.39558600000000,18.111374
12835,HTE SMVB SUF EXP,VISHAKAPATNAM,VSKP,69,SER,83.289514,17.72159
12835,HTE SMVB SUF EXP,SAMALKOT JN,SLO,102,SER,82.168724,17.044827
12835,HTE SMVB SUF EXP,RAJAMUNDRY,RJY,110,SER,81.783901,16.984159
12835,HTE SMVB SUF EXP,VIJAYAWADA JN,BZA,100,SER,80.61864800000000,16.518262
12835,HTE SMVB SUF EXP,NELLORE,NLR,99,SER,79.989383,14.460592
12835,HTE SMVB SUF EXP,GUDUR JN,GDR,106,SER,79.845121,14.148227
12835,HTE SMVB SUF EXP,RENIGUNTA JN,RU,108,SER,79.50629000000000,13.636261
12835,HTE SMVB SUF EXP,TIRUPATI,TPTY,111,SER,79.418968,13.62763
12835,HTE SMVB SUF EXP,CHITTOOR,CTO,114,SER,79.103252,13.219857
12835,HTE SMVB SUF EXP,KATPADI JN,KPD,112,SER,79.13534100000000,12.972734
12835,HTE SMVB SUF EXP,JOLARPETTAI,JTJ,106,SER,78.57782000000000,12.560852
12835,HTE SMVB SUF EXP,KRISHNARAJAPURM,KJM,125,SER,77.674016,13.000534
12835,HTE SMVB SUF EXP,SMVT BENGALURU,SMVB,82,SER,77.6418,13.0006
