Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20402,LKO BSB SF EXP,LUCKNOW NR,LKO,2,NR,80.925291,26.830675
20402,LKO BSB SF EXP,NIHALGARH,NHH,22,NR,81.632581,26.460131
20402,LKO BSB SF EXP,MUSAFIR KHANA,MFKA,24,NR,81.79981700000000,26.379585
20402,LKO BSB SF EXP,SULTANPUR,SLN,29,NR,82.066106,26.263027
20402,LKO BSB SF EXP,LAMBHUA,LBA,35,NR,82.223283,26.133687
20402,LKO BSB SF EXP,SRIKRISHN NAGAR,SKN,39,NR,82.447803,25.88403
20402,LKO BSB SF EXP,JAUNPUR CITY,JOP,44,NR,82.666999,25.734125
20402,LKO BSB SF EXP,PINDRA ROAD,PDRD,53,NR,82.851162,25.497052
20402,LKO BSB SF EXP,SHIUPUR,SOP,111,NR,82.946972,25.355419
20402,LKO BSB SF EXP,VARANASI JN,BSB,59,NR,82.986468,25.327281
