Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22723,NED SGNR EXP,H SAHIB NANDED,NED,13,SCR,77.31047800000000,19.160522
22723,NED SGNR EXP,PURNA JN,PAU,27,SCR,77.024985,19.180527
22723,NED SGNR EXP,BASMAT,BMF,30,SCR,77.15177759640000,19.3334723149
22723,NED SGNR EXP,HINGOLI DECCAN,HNL,24,SCR,77.146758,19.726357
22723,NED SGNR EXP,WASHIM,WHM,40,SCR,77.147986,20.103101
22723,NED SGNR EXP,AKOLA JN,AK,11,SCR,77.005497,20.723084
22723,NED SGNR EXP,SHEGAON,SEG,31,SCR,76.690331,20.801724
22723,NED SGNR EXP,MALKAPUR,MKU,37,SCR,76.202946,20.891974
22723,NED SGNR EXP,BHUSAVAL JN,BSL,37,SCR,75.78867170000000,21.0472812
22723,NED SGNR EXP,JALGAON JN,JL,41,SCR,75.56287500000000,21.018115
22723,NED SGNR EXP,AMALNER,AN,25,SCR,75.057314,21.049009
22723,NED SGNR EXP,NANDURBAR,NDB,17,SCR,74.246482,21.374812
22723,NED SGNR EXP,UDHNA JN,UDN,21,SCR,72.851461,21.171156
22723,NED SGNR EXP,SURAT,ST,5,SCR,72.840793,21.206568
22723,NED SGNR EXP,BHARUCH JN,BH,31,SCR,72.997689,21.706907
22723,NED SGNR EXP,VADODARA JN,BRC,12,SCR,73.181065,22.310756
22723,NED SGNR EXP,ANAND JN,ANND,14,SCR,72.965733,22.561307
22723,NED SGNR EXP,NADIAD JN,ND,14,SCR,72.855718,22.694106
22723,NED SGNR EXP,AHMEDABAD JN,ADI,20,SCR,72.601516,23.025515
22723,NED SGNR EXP,MAHESANA JN,MSH,27,SCR,72.388708,23.602623
22723,NED SGNR EXP,PALANPUR JN,PNU,8,SCR,72.430172,24.174433
22723,NED SGNR EXP,ABU ROAD,ABR,12,SCR,72.775695,24.470775
22723,NED SGNR EXP,PINDWARA,PDWA,14,SCR,,
22723,NED SGNR EXP,FALNA,FA,17,SCR,73.23495300000000,25.235808
22723,NED SGNR EXP,MARWAR JN,MJ,9,SCR,73.609301,25.720479
22723,NED SGNR EXP,PALI MARWAR,PMY,18,SCR,73.327309,25.790692
22723,NED SGNR EXP,LUNI JN,LUNI,20,SCR,73.003175,26.001256
22723,NED SGNR EXP,JODHPUR JN,JU,33,SCR,73.02319,26.283765
22723,NED SGNR EXP,MERTA ROAD JN,MTD,36,SCR,73.917896,26.728077
22723,NED SGNR EXP,NAGAUR,NGO,26,SCR,73.72357200000000,27.199991
22723,NED SGNR EXP,NOKHA,NOK,28,SCR,73.47484800000000,27.556203
22723,NED SGNR EXP,BIKANER JN,BKN,19,SCR,73.31659800000000,28.014139
22723,NED SGNR EXP,SURATGARH JN,SOG,18,SCR,73.90724800000000,29.324152
22723,NED SGNR EXP,RAI SINGH NAGAR,RSNR,25,SCR,73.450472,29.535956
22723,NED SGNR EXP,SHRI KARANPUR,SRW,28,SCR,73.458716,29.844419
