Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12690,NCJ CHENNAI EXP,NAGERCOIL JN,NCJ,1,SR,77.44347,8.17385
12690,NCJ CHENNAI EXP,TIRUNELVELI JN,TEN,8,SR,77.707979,8.73636
12690,NCJ CHENNAI EXP,KOVILPATTI,CVP,15,SR,77.872848,9.182578
12690,NCJ CHENNAI EXP,SATUR,SRT,15,SR,77.92157000000000,9.357545
12690,NCJ CHENNAI EXP,VIRUDUNAGAR JN,VPT,9,SR,77.95773700000000,9.596405
12690,NCJ CHENNAI EXP,MADURAI JN,MDU,2,SR,78.11031400000000,9.919907
12690,NCJ CHENNAI EXP,KODAIKANAL ROAD,KQN,6,SR,77.909593,10.179613
12690,NCJ CHENNAI EXP,DINDIGUL JN,DG,4,SR,77.985472,10.35381
12690,NCJ CHENNAI EXP,TIRUCHCHIRAPALI,TPJ,6,SR,78.685355,10.794067
12690,NCJ CHENNAI EXP,KARUR,KRR,26,SR,78.085087,10.965642
12690,NCJ CHENNAI EXP,NAMAKKAL,NMKL,24,SR,,
12690,NCJ CHENNAI EXP,SALEM JN,SA,14,SR,78.113415,11.671726
12690,NCJ CHENNAI EXP,MORAPPUR,MAP,15,SR,78.393874,12.124073
12690,NCJ CHENNAI EXP,TIRUPATTUR JN,TPT,13,SR,78.561419,12.497951
12690,NCJ CHENNAI EXP,JOLARPETTAI,JTJ,10,SR,78.57782000000000,12.560852
12690,NCJ CHENNAI EXP,KATPADI JN,KPD,14,SR,79.13534100000000,12.972734
12690,NCJ CHENNAI EXP,ARAKKONAM,AJJ,16,SR,79.667991,13.081512
12690,NCJ CHENNAI EXP,PERAMBUR,PER,20,SR,80.24453300000000,13.10702
12690,NCJ CHENNAI EXP,CHENNAI CENTRAL,MAS,8,SR,80.27485630000000,13.0847613
