Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12955,MMCT JP SF EXP,MUMBAI CENTRAL,MMCT,2,WR,72.8194,18.9697
12955,MMCT JP SF EXP,BORIVALI,BVI,17,WR,72.85641200000000,19.228739
12955,MMCT JP SF EXP,VAPI,VAPI,21,WR,72.90912700000000,20.374338
12955,MMCT JP SF EXP,SURAT,ST,9,WR,72.840793,21.206568
12955,MMCT JP SF EXP,ANKLESHWAR JN,AKV,11,WR,73.000633,21.623889
12955,MMCT JP SF EXP,VADODARA JN,BRC,13,WR,73.181065,22.310756
12955,MMCT JP SF EXP,DAHOD,DHD,13,WR,74.25337400000000,22.843607
12955,MMCT JP SF EXP,MEGHNAGAR,MGN,14,WR,74.539834,22.907459
12955,MMCT JP SF EXP,RATLAM JN,RTM,6,WR,75.050826,23.34038
12955,MMCT JP SF EXP,NAGDA JN,NAD,3,WR,75.41249100000000,23.45592
12955,MMCT JP SF EXP,VIKRAMGARH ALOT,VMA,6,WR,75.53837900000000,23.765121
12955,MMCT JP SF EXP,CHAU MAHLA,CMU,11,WR,75.60086100000000,23.948205
12955,MMCT JP SF EXP,SUWASRA,SVA,13,WR,75.64834400000000,24.069844
12955,MMCT JP SF EXP,SHAMGARH,SGZ,15,WR,75.642842,24.191141
12955,MMCT JP SF EXP,BHAWANI MANDI,BWM,18,WR,75.82981,24.419472
12955,MMCT JP SF EXP,RAMGANJ MANDI,RMA,18,WR,75.939411,24.644606
12955,MMCT JP SF EXP,KOTA JN,KOTA,15,WR,75.8805,25.223553
12955,MMCT JP SF EXP,SAWAI MADHOPUR,SWM,14,WR,76.35622,26.018279
12955,MMCT JP SF EXP,DURGAPURA,DPA,16,WR,75.786436,26.855947
12955,MMCT JP SF EXP,JAIPUR,JP,2,WR,75.786923,26.920203
