Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12945,BANARAS SF EXP,VERAVAL,VRL,3,WR,70.370689,20.913351
12945,BANARAS SF EXP,JUNAGADH JN,JND,10,WR,70.457612,21.530606
12945,BANARAS SF EXP,JETALSAR JN,JLR,12,WR,70.57391,21.729374
12945,BANARAS SF EXP,VADIYA DEVLI,VDV,11,WR,70.853196,21.689791
12945,BANARAS SF EXP,KUNKAVAV JN,KKV,13,WR,70.975052,21.653448
12945,BANARAS SF EXP,CHITAL,CTL,14,WR,71.218128,21.745689
12945,BANARAS SF EXP,KHIJADIYA JN,KJV,15,WR,71.275556,21.740875
12945,BANARAS SF EXP,LATHI,LAT,15,WR,71.386531,21.73935
12945,BANARAS SF EXP,DHOLA JN,DLJ,16,WR,71.738273,21.822549
12945,BANARAS SF EXP,BOTAD JN,BTD,27,WR,71.6655966,22.1828706
12945,BANARAS SF EXP,DHANDHUKA,DCK,28,WR,71.975613,22.384024
12945,BANARAS SF EXP,BAVLA,VLA,27,WR,72.36512300000000,22.833389
12945,BANARAS SF EXP,SARKHEJ,SEJ,27,WR,72.497486,22.981944
12945,BANARAS SF EXP,AHMEDABAD JN,ADI,4,WR,72.601516,23.025515
12945,BANARAS SF EXP,NADIAD JN,ND,11,WR,72.855718,22.694106
12945,BANARAS SF EXP,ANAND JN,ANND,15,WR,72.965733,22.561307
12945,BANARAS SF EXP,CHHAYAPURI,CYI,16,WR,73.179698,22.388284
12945,BANARAS SF EXP,GODHRA JN,GDA,17,WR,73.603672,22.776974
12945,BANARAS SF EXP,RATLAM JN,RTM,53,WR,75.050826,23.34038
12945,BANARAS SF EXP,NAGDA JN,NAD,22,WR,75.41249100000000,23.45592
12945,BANARAS SF EXP,SHAMGARH,SGZ,37,WR,75.642842,24.191141
12945,BANARAS SF EXP,KOTA JN,KOTA,23,WR,75.8805,25.223553
12945,BANARAS SF EXP,GANGAPUR CITY,GGC,40,WR,76.72770800000000,26.468979
12945,BANARAS SF EXP,AGRA FORT,AF,27,WR,78.0191,27.183308
12945,BANARAS SF EXP,TUNDLA JN,TDL,20,WR,78.233285,27.207747
12945,BANARAS SF EXP,ETAWAH,ETW,27,WR,79.021502,26.78597
12945,BANARAS SF EXP,GOVINDPURI,GOY,59,WR,80.313203,26.454423
12945,BANARAS SF EXP,PRAYAGRAJ JN,PRYJ,99,WR,81.8253,25.4453
12945,BANARAS SF EXP,BANARAS,BSBS,116,WR,,
