Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22858,ANVT SRC SF EXP,ANAND VIHAR TRM,ANVT,365,SER,77.31521255,28.6505035654
22858,ANVT SRC SF EXP,ALIGARH JN,ALJN,413,SER,78.074559,27.889584
22858,ANVT SRC SF EXP,KANPUR CENTRAL,CNB,397,SER,80.350966,26.45424
22858,ANVT SRC SF EXP,PRAYAGRAJ JN,PRYJ,418,SER,81.8253,25.4453
22858,ANVT SRC SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,337,SER,,
22858,ANVT SRC SF EXP,GAYA JN,GAYA,361,SER,84.999294,24.803978
22858,ANVT SRC SF EXP,NSC BOSE J GOMO,GMO,332,SER,86.14823,23.873106
22858,ANVT SRC SF EXP,PURULIA JN,PRR,334,SER,86.37787,23.324911
22858,ANVT SRC SF EXP,TATANAGAR JN,TATA,449,SER,86.20056000000000,22.768954
22858,ANVT SRC SF EXP,KHARAGPUR JN,KGP,490,SER,87.32845600000000,22.341432
22858,ANVT SRC SF EXP,SANTRAGACHI JN,SRC,477,SER,88.284011,22.58393
