Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22501,NEW TINSUKIA EXP,SMVT BENGALURU,SMVB,15,NFR,77.6418,13.0006
22501,NEW TINSUKIA EXP,KRISHNARAJAPURM,KJM,20,NFR,77.674016,13.000534
22501,NEW TINSUKIA EXP,BANGARAPET,BWT,28,NFR,78.178188,12.984808
22501,NEW TINSUKIA EXP,JOLARPETTAI,JTJ,15,NFR,78.57782000000000,12.560852
22501,NEW TINSUKIA EXP,KATPADI JN,KPD,8,NFR,79.13534100000000,12.972734
22501,NEW TINSUKIA EXP,PERAMBUR,PER,17,NFR,80.24453300000000,13.10702
22501,NEW TINSUKIA EXP,NELLORE,NLR,40,NFR,79.989383,14.460592
22501,NEW TINSUKIA EXP,ONGOLE,OGL,35,NFR,80.057404,15.498064
22501,NEW TINSUKIA EXP,VIJAYAWADA JN,BZA,32,NFR,80.61864800000000,16.518262
22501,NEW TINSUKIA EXP,RAJAMUNDRY,RJY,40,NFR,81.783901,16.984159
22501,NEW TINSUKIA EXP,VISHAKAPATNAM,VSKP,49,NFR,83.289514,17.72159
22501,NEW TINSUKIA EXP,VIZIANAGRAM JN,VZM,58,NFR,83.39558600000000,18.111374
22501,NEW TINSUKIA EXP,BRAHMAPUR,BAM,59,NFR,84.7966912,19.2961348
22501,NEW TINSUKIA EXP,KHURDA ROAD JN,KUR,91,NFR,85.70823400000000,20.153076
22501,NEW TINSUKIA EXP,BHUBANESWAR,BBS,89,NFR,85.84259500000000,20.265388
22501,NEW TINSUKIA EXP,CUTTACK,CTC,87,NFR,85.90156,20.466588
22501,NEW TINSUKIA EXP,BHADRAKH,BHC,115,NFR,86.5162305,21.0917458
22501,NEW TINSUKIA EXP,BALASORE,BLS,100,NFR,86.91958200000000,21.500521
22501,NEW TINSUKIA EXP,KHARAGPUR JN,KGP,140,NFR,87.32845600000000,22.341432
22501,NEW TINSUKIA EXP,DANKUNI,DKAE,153,NFR,88.291491,22.677422
22501,NEW TINSUKIA EXP,BOLPUR S NIKTN,BHP,180,NFR,87.698136,23.657804
22501,NEW TINSUKIA EXP,RAMPUR HAT,RPH,198,NFR,87.78214700000000,24.179797
22501,NEW TINSUKIA EXP,MALDA TOWN,MLDT,160,NFR,88.130338,25.015659
22501,NEW TINSUKIA EXP,KISHANGANJ,KNE,178,NFR,87.949657,26.097746
22501,NEW TINSUKIA EXP,NEW JALPAIGURI,NJP,189,NFR,88.443391,26.683025
22501,NEW TINSUKIA EXP,JALPAIGURI ROAD,JPE,165,NFR,88.70945300000000,26.559017
22501,NEW TINSUKIA EXP,NEW COOCH BEHAR,NCB,215,NFR,89.469766,26.353159
22501,NEW TINSUKIA EXP,NEW ALIPURDAUR,NOQ,219,NFR,89.541398,26.48572
22501,NEW TINSUKIA EXP,NEW BONGAIGAON,NBQ,240,NFR,90.53684346440000,26.4758354405
22501,NEW TINSUKIA EXP,GOALPARA TOWN,GLPT,259,NFR,90.62065900000000,26.126535
22501,NEW TINSUKIA EXP,GUWAHATI,GHY,293,NFR,91.751851,26.182635
22501,NEW TINSUKIA EXP,LUMDING JN,LMG,307,NFR,93.17660000000000,25.750036
22501,NEW TINSUKIA EXP,DIPHU,DPU,316,NFR,93.438384,25.83725
22501,NEW TINSUKIA EXP,DIMAPUR,DMV,321,NFR,93.72781600000000,25.905702
22501,NEW TINSUKIA EXP,FURKATING JN,FKG,284,NFR,94.00269200000000,26.465652
22501,NEW TINSUKIA EXP,MARIANI JN,MXN,288,NFR,94.30820300000000,26.652435
22501,NEW TINSUKIA EXP,SIMALUGURI JN,SLGR,312,NFR,94.756816,26.917281
22501,NEW TINSUKIA EXP,SIBSAGAR TOWN,SRTN,306,NFR,94.643517,26.989968
22501,NEW TINSUKIA EXP,MORANHAT,MRHT,310,NFR,94.9193076,27.1829782
22501,NEW TINSUKIA EXP,DIBRUGARH,DBRG,305,NFR,94.93525791020000,27.4636065659
22501,NEW TINSUKIA EXP,NEW TINSUKIA JN,NTSK,251,NFR,95.334128,27.479748
