Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12710,SIMHAPURI EXP,SECUNDERABAD JN,SC,64,SCR,78.50148100000000,17.433147
12710,SIMHAPURI EXP,KAZIPET JN,KZJ,88,SCR,79.511025,17.974211
12710,SIMHAPURI EXP,WARANGAL,WL,90,SCR,79.604929,17.972477
12710,SIMHAPURI EXP,MAHBUBABAD,MABD,94,SCR,79.999792,17.597561
12710,SIMHAPURI EXP,KHAMMAM,KMT,102,SCR,80.138491,17.249347
12710,SIMHAPURI EXP,VIJAYAWADA JN,BZA,95,SCR,80.61864800000000,16.518262
12710,SIMHAPURI EXP,TENALI JN,TEL,106,SCR,80.640413,16.242409
12710,SIMHAPURI EXP,BAPATLA,BPP,111,SCR,80.46842480000000,15.9086144
12710,SIMHAPURI EXP,CHIRALA,CLX,111,SCR,80.353602,15.830755
12710,SIMHAPURI EXP,ONGOLE,OGL,113,SCR,80.057404,15.498064
12710,SIMHAPURI EXP,SINGARAYAKONDA,SKM,124,SCR,80.027126,15.253118
12710,SIMHAPURI EXP,KAVALI,KVZ,117,SCR,79.988271,14.915993
12710,SIMHAPURI EXP,BITRAGUNTA,BTTR,112,SCR,79.98314600000000,14.7685848
12710,SIMHAPURI EXP,NELLORE,NLR,105,SCR,79.989383,14.460592
12710,SIMHAPURI EXP,VEDAYAPALEM,VDE,108,SCR,79.957106,14.404478
12710,SIMHAPURI EXP,GUDUR JN,GDR,64,SCR,79.845121,14.148227
