Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20483,BGKT DDR EXP,BHAGAT KI KOTHI,BGKT,5,NWR,73.0133366,26.2484972
20483,BGKT DDR EXP,SAMDHARI JN,SMR,24,NWR,72.57300700000000,25.837202
20483,BGKT DDR EXP,MOKALSAR,MKSR,26,NWR,72.5180445245,25.625350216
20483,BGKT DDR EXP,JALOR,JOR,27,NWR,72.63429,25.35418
20483,BGKT DDR EXP,MODRAN,MON,28,NWR,72.447631,25.187428
20483,BGKT DDR EXP,MARWAR BHINMAL,MBNL,24,NWR,72.275398,25.000633
20483,BGKT DDR EXP,RANIWARA,RNV,24,NWR,72.204293,24.750455
20483,BGKT DDR EXP,BHILDI,BLDI,5,NWR,72.008187,24.194251
20483,BGKT DDR EXP,PATAN,PTN,11,NWR,72.13167200000000,23.853292
20483,BGKT DDR EXP,MAHESANA JN,MSH,4,NWR,72.388708,23.602623
20483,BGKT DDR EXP,AHMEDABAD JN,ADI,10,NWR,72.601516,23.025515
20483,BGKT DDR EXP,VADODARA JN,BRC,4,NWR,73.181065,22.310756
20483,BGKT DDR EXP,BHARUCH JN,BH,8,NWR,72.997689,21.706907
20483,BGKT DDR EXP,SURAT,ST,14,NWR,72.840793,21.206568
20483,BGKT DDR EXP,VAPI,VAPI,20,NWR,72.90912700000000,20.374338
20483,BGKT DDR EXP,PALGHAR,PLG,22,NWR,72.77248,19.698038
20483,BGKT DDR EXP,BORIVALI,BVI,20,NWR,72.85641200000000,19.228739
20483,BGKT DDR EXP,DADAR,DDR,4,NWR,72.84346500000000,19.019731
