Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12683,ERS SMVB EXP,ERNAKULAM JN,ERS,3,SR,76.290672,9.969542
12683,ERS SMVB EXP,ALUVA,AWY,11,SR,76.356508,10.108163
12683,ERS SMVB EXP,THRISUR,TCR,15,SR,76.207919,10.51479
12683,ERS SMVB EXP,OTTAPPALAM,OTP,15,SR,76.377993,10.770046
12683,ERS SMVB EXP,PALAKKAD JN,PGT,23,SR,76.641926,10.802091
12683,ERS SMVB EXP,PODANUR JN,PTJ,19,SR,76.990125,10.965425
12683,ERS SMVB EXP,TIRUPPUR,TUP,21,SR,77.341247,11.108906
12683,ERS SMVB EXP,ERODE JN,ED,27,SR,77.72593400000000,11.327682
12683,ERS SMVB EXP,SALEM JN,SA,24,SR,78.113415,11.671726
12683,ERS SMVB EXP,TIRUPATTUR JN,TPT,16,SR,78.561419,12.497951
12683,ERS SMVB EXP,BANGARAPET,BWT,36,SR,78.178188,12.984808
12683,ERS SMVB EXP,KRISHNARAJAPURM,KJM,47,SR,77.674016,13.000534
12683,ERS SMVB EXP,SMVT BENGALURU,SMVB,16,SR,77.6418,13.0006
