Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22674,MQ BGKT EXP,MANNARGUDI,MQ,2,SR,79.455639,10.674541
22674,MQ BGKT EXP,THIRUVARUR JN,TVR,3,SR,79.63389800000000,10.764347
22674,MQ BGKT EXP,MAYILADUTURAI J,MV,3,SR,79.62868,11.095237
22674,MQ BGKT EXP,CHIDAMBARAM,CDM,3,SR,79.7033411,11.391471
22674,MQ BGKT EXP,TIRUPADRIPULYUR,TDPR,22,SR,79.753349,11.748883
22674,MQ BGKT EXP,VILLUPURAM JN,VM,13,SR,79.500101,11.942971
22674,MQ BGKT EXP,CHENGALPATTU,CGL,14,SR,79.981519,12.692864
22674,MQ BGKT EXP,TAMBARAM,TBM,21,SR,80.1191573807,12.9260356894
22674,MQ BGKT EXP,CHENNAI EGMORE,MS,24,SR,80.260193,13.077678
22674,MQ BGKT EXP,SULLURUPETA,SPE,32,SR,80.018161,13.696463
22674,MQ BGKT EXP,GUDUR JN,GDR,33,SR,79.845121,14.148227
22674,MQ BGKT EXP,NELLORE,NLR,31,SR,79.989383,14.460592
22674,MQ BGKT EXP,ONGOLE,OGL,28,SR,80.057404,15.498064
22674,MQ BGKT EXP,CHIRALA,CLX,32,SR,80.353602,15.830755
22674,MQ BGKT EXP,TENALI JN,TEL,33,SR,80.640413,16.242409
22674,MQ BGKT EXP,VIJAYAWADA JN,BZA,32,SR,80.61864800000000,16.518262
22674,MQ BGKT EXP,KHAMMAM,KMT,28,SR,80.138491,17.249347
22674,MQ BGKT EXP,WARANGAL,WL,46,SR,79.604929,17.972477
22674,MQ BGKT EXP,PEDDAPALLI,PDPL,48,SR,79.39208,18.613796
22674,MQ BGKT EXP,RAMGUNDAM,RDM,34,SR,79.43510000000000,18.763329
22674,MQ BGKT EXP,SIRPUR KAGAZNGR,SKZR,36,SR,79.489201,19.345659
22674,MQ BGKT EXP,BALHARSHAH,BPQ,20,SR,79.3485858,19.8490173
22674,MQ BGKT EXP,CHANDRAPUR,CD,25,SR,79.300505,19.960126
22674,MQ BGKT EXP,NAGPUR,NGP,59,SR,79.089004,21.153567
22674,MQ BGKT EXP,ITARSI JN,ET,26,SR,77.767128,22.608258
22674,MQ BGKT EXP,RANI KAMLAPATI,RKMP,21,SR,77.4401,23.2216
22674,MQ BGKT EXP,BHOPAL JN,BPL,27,SR,77.4131428577,23.2668843843
22674,MQ BGKT EXP,SHUJALPUR,SJP,12,SR,76.72347500000000,23.381236
22674,MQ BGKT EXP,UJJAIN JN,UJN,16,SR,75.781403,23.178154
22674,MQ BGKT EXP,NAGDA JN,NAD,13,SR,75.41249100000000,23.45592
22674,MQ BGKT EXP,BHAWANI MANDI,BWM,27,SR,75.82981,24.419472
22674,MQ BGKT EXP,KOTA JN,KOTA,27,SR,75.8805,25.223553
22674,MQ BGKT EXP,SAWAI MADHOPUR,SWM,20,SR,76.35622,26.018279
22674,MQ BGKT EXP,DURGAPURA,DPA,27,SR,75.786436,26.855947
22674,MQ BGKT EXP,JAIPUR,JP,19,SR,75.786923,26.920203
22674,MQ BGKT EXP,PHULERA JN,FL,16,SR,75.24545600000000,26.872814
22674,MQ BGKT EXP,MAKRANA JN,MKN,20,SR,74.72314900000000,27.037532
22674,MQ BGKT EXP,DEGANA JN,DNA,21,SR,74.316388,26.897349
22674,MQ BGKT EXP,MERTA ROAD JN,MTD,16,SR,73.917896,26.728077
22674,MQ BGKT EXP,GOTAN,GOTN,15,SR,73.737284,26.652201
22674,MQ BGKT EXP,RAIKA BAGH,RKB,34,SR,73.039744,26.291628
22674,MQ BGKT EXP,JODHPUR JN,JU,3,SR,73.02319,26.283765
