Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12677,ERNAKULAM EXP,KSR BANGALORE CY JN,SBC,2,SR,77.56808300000000,12.977595
12677,ERNAKULAM EXP,BANGALORE CANT,BNC,4,SR,77.59932690000000,12.9936735
12677,ERNAKULAM EXP,KARAMELARAM,CRLM,23,SR,77.706014,12.907633
12677,ERNAKULAM EXP,HOSUR,HSRA,35,SR,77.822839,12.717606
12677,ERNAKULAM EXP,DHARMAPURI,DPJ,31,SR,78.154742,12.126595
12677,ERNAKULAM EXP,SALEM JN,SA,31,SR,78.113415,11.671726
12677,ERNAKULAM EXP,SANKARIDURG,SGE,26,SR,77.870439,11.445732
12677,ERNAKULAM EXP,ERODE JN,ED,27,SR,77.72593400000000,11.327682
12677,ERNAKULAM EXP,TIRUPPUR,TUP,27,SR,77.341247,11.108906
12677,ERNAKULAM EXP,COIMBATORE JN,CBE,22,SR,76.966298,10.997639
12677,ERNAKULAM EXP,PALAKKAD JN,PGT,26,SR,76.641926,10.802091
12677,ERNAKULAM EXP,THRISUR,TCR,24,SR,76.207919,10.51479
12677,ERNAKULAM EXP,ALUVA,AWY,30,SR,76.356508,10.108163
12677,ERNAKULAM EXP,ERNAKULAM JN,ERS,14,SR,76.290672,9.969542
