Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12895,HWH PURI EXPRES,SHALIMAR,SHM,13,ECOR,88.315615,22.555508
12895,HWH PURI EXPRES,SANTRAGACHI JN,SRC,18,ECOR,88.284011,22.58393
12895,HWH PURI EXPRES,KHARAGPUR JN,KGP,26,ECOR,87.32845600000000,22.341432
12895,HWH PURI EXPRES,BALASORE,BLS,27,ECOR,86.91958200000000,21.500521
12895,HWH PURI EXPRES,BHADRAKH,BHC,35,ECOR,86.5162305,21.0917458
12895,HWH PURI EXPRES,JAJPUR K ROAD,JJKR,48,ECOR,86.132518,20.943544
12895,HWH PURI EXPRES,CUTTACK,CTC,83,ECOR,85.90156,20.466588
12895,HWH PURI EXPRES,BHUBANESWAR,BBS,87,ECOR,85.84259500000000,20.265388
12895,HWH PURI EXPRES,KHURDA ROAD JN,KUR,92,ECOR,85.70823400000000,20.153076
12895,HWH PURI EXPRES,PURI,PURI,44,ECOR,85.839992,19.811459
