Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12963,MEWAR EXPRESS,H NIZAMUDDIN,NZM,2,NWR,77.254249,28.58733
12963,MEWAR EXPRESS,BALLABGARH,BVH,12,NWR,77.312775968,28.3408609239
12963,MEWAR EXPRESS,KOSI KALAN,KSV,3,NWR,77.445999,27.788551
12963,MEWAR EXPRESS,MATHURA JN,MTJ,8,NWR,77.67311700000000,27.480145
12963,MEWAR EXPRESS,BHARATPUR JN,BTE,13,NWR,77.488613,27.237107
12963,MEWAR EXPRESS,BAYANA JN,BXN,17,NWR,77.29713100000000,26.916354
12963,MEWAR EXPRESS,HINDAUN CITY,HAN,20,NWR,77.03168600000000,26.756164
12963,MEWAR EXPRESS,SHRI MAHAVEERJI,SMVJ,22,NWR,,
12963,MEWAR EXPRESS,GANGAPUR CITY,GGC,22,NWR,76.72770800000000,26.468979
12963,MEWAR EXPRESS,SAWAI MADHOPUR,SWM,18,NWR,76.35622,26.018279
12963,MEWAR EXPRESS,KOTA JN,KOTA,27,NWR,75.8805,25.223553
12963,MEWAR EXPRESS,BUNDI,BUDI,27,NWR,75.65069900000000,25.407922
12963,MEWAR EXPRESS,MANDALGARH,MLGH,27,NWR,75.08094,25.194176
12963,MEWAR EXPRESS,CHITTAURGARH,COR,4,NWR,74.623687,24.874341
12963,MEWAR EXPRESS,KAPASAN,KIN,4,NWR,74.312762,24.86221
12963,MEWAR EXPRESS,MAVLI JN,MVJ,6,NWR,73.973721,24.794585
12963,MEWAR EXPRESS,RANAPRATAPNAGAR,RPZ,12,NWR,73.72805600000000,24.582417
