Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20907,SAYAJI NAGARI EXP,DADAR,DDR,5,WR,72.84346500000000,19.019731
20907,SAYAJI NAGARI EXP,BORIVALI,BVI,18,WR,72.85641200000000,19.228739
20907,SAYAJI NAGARI EXP,DAHANU ROAD,DRD,19,WR,72.74336800000000,19.991217
20907,SAYAJI NAGARI EXP,VAPI,VAPI,21,WR,72.90912700000000,20.374338
20907,SAYAJI NAGARI EXP,VALSAD,BL,25,WR,72.9335291,20.6085595
20907,SAYAJI NAGARI EXP,BILIMORA JN,BIM,31,WR,72.970474,20.763319
20907,SAYAJI NAGARI EXP,NAVSARI,NVS,24,WR,72.914294,20.946851
20907,SAYAJI NAGARI EXP,SURAT,ST,16,WR,72.840793,21.206568
20907,SAYAJI NAGARI EXP,KOSAMBA JN,KSB,18,WR,72.95459800000000,21.464052
20907,SAYAJI NAGARI EXP,ANKLESHWAR JN,AKV,22,WR,73.000633,21.623889
20907,SAYAJI NAGARI EXP,BHARUCH JN,BH,23,WR,72.997689,21.706907
20907,SAYAJI NAGARI EXP,PALEJ,PLJ,22,WR,73.072387,21.921578
20907,SAYAJI NAGARI EXP,MIYAGAM KARJAN,MYG,21,WR,73.120353,22.050722
20907,SAYAJI NAGARI EXP,VISHVAMITRI,VS,21,WR,73.178656,22.283933
20907,SAYAJI NAGARI EXP,VADODARA JN,BRC,20,WR,73.181065,22.310756
20907,SAYAJI NAGARI EXP,ANAND JN,ANND,23,WR,72.965733,22.561307
20907,SAYAJI NAGARI EXP,NADIAD JN,ND,23,WR,72.855718,22.694106
20907,SAYAJI NAGARI EXP,MANINAGAR,MAN,13,WR,72.610413,23.000142
20907,SAYAJI NAGARI EXP,AHMEDABAD JN,ADI,27,WR,72.601516,23.025515
20907,SAYAJI NAGARI EXP,VIRAMGAM JN,VG,38,WR,72.052968,23.129098
20907,SAYAJI NAGARI EXP,DHRANGADHRA,DHG,32,WR,71.4791076,22.9871651
20907,SAYAJI NAGARI EXP,HALVAD,HVD,31,WR,71.1829095,23.0185158
20907,SAYAJI NAGARI EXP,SAMAKHIALI B G,SIOB,16,WR,70.503394,23.309819
20907,SAYAJI NAGARI EXP,BHACHAU BG,BCOB,19,WR,70.34497200000000,23.301391
20907,SAYAJI NAGARI EXP,GANDHIDHAM BG,GIMB,19,WR,70.14775400000000,23.069086
20907,SAYAJI NAGARI EXP,ADIPUR,AI,24,WR,70.0786586,23.0770527
20907,SAYAJI NAGARI EXP,ANJAR,AJE,30,WR,70.0366109,23.1194723
20907,SAYAJI NAGARI EXP,BHUJ,BHUJ,7,WR,69.6778278,23.2660225
