Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12140,SEVAGRAM EXP,NAGPUR,NGP,4,CR,79.089004,21.153567
12140,SEVAGRAM EXP,AJNI,AJNI,6,CR,79.0825197485,21.1268588122
12140,SEVAGRAM EXP,SINDI,SNI,15,CR,78.883342,20.816446
12140,SEVAGRAM EXP,WARDHA JN,WR,25,CR,78.594157,20.732777
12140,SEVAGRAM EXP,PULGAON JN,PLO,31,CR,78.318111,20.726734
12140,SEVAGRAM EXP,DHAMANGAON,DMN,33,CR,78.138054,20.784674
12140,SEVAGRAM EXP,CHANDUR,CND,34,CR,77.9821558,20.8045192
12140,SEVAGRAM EXP,BADNERA JN,BD,17,CR,77.73231970000000,20.8567925
12140,SEVAGRAM EXP,MURTAJAPUR,MZR,22,CR,77.35482500000000,20.736468
12140,SEVAGRAM EXP,AKOLA JN,AK,22,CR,77.005497,20.723084
12140,SEVAGRAM EXP,SHEGAON,SEG,25,CR,76.690331,20.801724
12140,SEVAGRAM EXP,NANDURA,NN,21,CR,76.46015800000000,20.838889
12140,SEVAGRAM EXP,MALKAPUR,MKU,22,CR,76.202946,20.891974
12140,SEVAGRAM EXP,BHUSAVAL JN,BSL,12,CR,75.78867170000000,21.0472812
12140,SEVAGRAM EXP,JALGAON JN,JL,11,CR,75.56287500000000,21.018115
12140,SEVAGRAM EXP,PACHORA JN,PC,14,CR,75.34831,20.668385
12140,SEVAGRAM EXP,CHALISGAON JN,CSN,15,CR,74.999049,20.464109
12140,SEVAGRAM EXP,NANDGAON,NGN,20,CR,74.659526,20.307616
12140,SEVAGRAM EXP,MANMAD JN,MMR,23,CR,74.438305,20.249887
12140,SEVAGRAM EXP,LASALGAON,LS,18,CR,74.22597600000000,20.154848
12140,SEVAGRAM EXP,NIPHAD,NR,18,CR,74.079481,20.096584
12140,SEVAGRAM EXP,NASIK ROAD,NK,21,CR,73.841897,19.947627
12140,SEVAGRAM EXP,DEVLALI,DVL,19,CR,73.83729,19.897509
12140,SEVAGRAM EXP,IGATPURI,IGP,11,CR,73.56237900000000,19.694053
12140,SEVAGRAM EXP,KALYAN JN,KYN,16,CR,73.12974,19.234716
12140,SEVAGRAM EXP,THANE,TNA,17,CR,72.97541700000000,19.185757
12140,SEVAGRAM EXP,DADAR,DR,22,CR,72.842972,19.017179
12140,SEVAGRAM EXP,C SHIVAJI TERM MUMBAI,CSMT,5,CR,,
