Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20602,BDNK MAS SF EXP,BODINAYAKKANUR,BDNK,1,SR,,
20602,BDNK MAS SF EXP,TENI,TENI,1,SR,,
20602,BDNK MAS SF EXP,ANDIPATTI,ADPT,2,SR,,
20602,BDNK MAS SF EXP,USILAMPATTI,USLP,4,SR,,
20602,BDNK MAS SF EXP,MADURAI JN,MDU,6,SR,78.11031400000000,9.919907
20602,BDNK MAS SF EXP,DINDIGUL JN,DG,3,SR,77.985472,10.35381
20602,BDNK MAS SF EXP,KARUR,KRR,3,SR,78.085087,10.965642
20602,BDNK MAS SF EXP,NAMAKKAL,NMKL,5,SR,,
20602,BDNK MAS SF EXP,SALEM JN,SA,13,SR,78.113415,11.671726
20602,BDNK MAS SF EXP,KATPADI JN,KPD,11,SR,79.13534100000000,12.972734
20602,BDNK MAS SF EXP,PERAMBUR,PER,10,SR,80.24453300000000,13.10702
20602,BDNK MAS SF EXP,CHENNAI CENTRAL,MAS,1,SR,80.27485630000000,13.0847613
