Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12319,KOAA GWL EXPRESS,KOLKATA,KOAA,2,ER,88.385179,22.601175
12319,KOAA GWL EXPRESS,DURGAPUR,DGR,12,ER,87.297902,23.495046
12319,KOAA GWL EXPRESS,ASANSOL JN,ASN,14,ER,86.975152,23.691441
12319,KOAA GWL EXPRESS,DHANBAD JN,DHN,3,ER,86.428956,23.790966
12319,KOAA GWL EXPRESS,GAYA JN,GAYA,8,ER,84.999294,24.803978
12319,KOAA GWL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,19,ER,,
12319,KOAA GWL EXPRESS,PRAYAGRAJ JN,PRYJ,57,ER,81.8253,25.4453
12319,KOAA GWL EXPRESS,KANPUR CENTRAL,CNB,100,ER,80.350966,26.45424
12319,KOAA GWL EXPRESS,KANPUR ANWRGANJ,CPA,93,ER,80.328444,26.456233
12319,KOAA GWL EXPRESS,KANNAUJ,KJN,130,ER,79.926109,27.026507
12319,KOAA GWL EXPRESS,FARRUKHABAD,FBD,131,ER,79.57173700000000,27.38236
12319,KOAA GWL EXPRESS,KASGANJ,KSJ,143,ER,78.64602600000000,27.801887
12319,KOAA GWL EXPRESS,HATHRAS CITY,HTC,147,ER,78.05506870000000,27.5998169
12319,KOAA GWL EXPRESS,MATHURA JN,MTJ,114,ER,77.67311700000000,27.480145
12319,KOAA GWL EXPRESS,AGRA CANTT,AGC,123,ER,77.990153,27.157992
12319,KOAA GWL EXPRESS,DHAULPUR,DHO,93,ER,77.90604900000000,26.697592
12319,KOAA GWL EXPRESS,MORENA,MRA,100,ER,78.003442,26.500504
12319,KOAA GWL EXPRESS,GWALIOR,GWL,70,ER,78.18229200000000,26.216483
