Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12844,ADI PURI SF EXP,AHMEDABAD JN,ADI,2,ECOR,72.601516,23.025515
12844,ADI PURI SF EXP,NADIAD JN,ND,6,ECOR,72.855718,22.694106
12844,ADI PURI SF EXP,ANAND JN,ANND,8,ECOR,72.965733,22.561307
12844,ADI PURI SF EXP,VADODARA JN,BRC,8,ECOR,73.181065,22.310756
12844,ADI PURI SF EXP,BHARUCH JN,BH,4,ECOR,72.997689,21.706907
12844,ADI PURI SF EXP,UDHNA JN,UDN,6,ECOR,72.851461,21.171156
12844,ADI PURI SF EXP,SURAT,ST,4,ECOR,72.840793,21.206568
12844,ADI PURI SF EXP,NANDURBAR,NDB,4,ECOR,74.246482,21.374812
12844,ADI PURI SF EXP,DHARANGAON,DXG,5,ECOR,75.286092,21.006447
12844,ADI PURI SF EXP,JALGAON JN,JL,6,ECOR,75.56287500000000,21.018115
12844,ADI PURI SF EXP,BHUSAVAL JN,BSL,14,ECOR,75.78867170000000,21.0472812
12844,ADI PURI SF EXP,MALKAPUR,MKU,19,ECOR,76.202946,20.891974
12844,ADI PURI SF EXP,NANDURA,NN,23,ECOR,76.46015800000000,20.838889
12844,ADI PURI SF EXP,AKOLA JN,AK,13,ECOR,77.005497,20.723084
12844,ADI PURI SF EXP,BADNERA JN,BD,17,ECOR,77.73231970000000,20.8567925
12844,ADI PURI SF EXP,WARDHA JN,WR,17,ECOR,78.594157,20.732777
12844,ADI PURI SF EXP,NAGPUR,NGP,7,ECOR,79.089004,21.153567
12844,ADI PURI SF EXP,BHANDARA ROAD,BRD,12,ECOR,79.64752300000000,21.238512
12844,ADI PURI SF EXP,GONDIA JN,G,14,ECOR,80.190842,21.462435
12844,ADI PURI SF EXP,DONGARGARH,DGG,13,ECOR,80.759857,21.185492
12844,ADI PURI SF EXP,RAJ NANDGAON,RJN,14,ECOR,81.039019,21.101186
12844,ADI PURI SF EXP,DURG,DURG,5,ECOR,81.291837,21.200327
12844,ADI PURI SF EXP,BHILAI PWR HS,BPHB,4,ECOR,81.375901,21.208119
12844,ADI PURI SF EXP,RAIPUR JN,R,15,ECOR,81.629328,21.256462
12844,ADI PURI SF EXP,MAHASAMUND,MSMD,14,ECOR,82.10389,21.113138
12844,ADI PURI SF EXP,BAGBAHRA,BGBR,18,ECOR,82.3841486,21.0462946
12844,ADI PURI SF EXP,KHARIAR ROAD,KRAR,19,ECOR,82.510513277,20.9013855558
12844,ADI PURI SF EXP,NAWAPARA ROAD,NPD,20,ECOR,82.562564,20.809717
12844,ADI PURI SF EXP,KANTABANJI,KBJ,23,ECOR,82.906517,20.474059
12844,ADI PURI SF EXP,TITLAGARH,TIG,28,ECOR,83.154382,20.284399
12844,ADI PURI SF EXP,KESINGA,KSNG,29,ECOR,83.224709,20.188103
12844,ADI PURI SF EXP,NORLA ROAD,NRLR,33,ECOR,83.373301,20.041394
12844,ADI PURI SF EXP,MUNIGUDA,MNGD,47,ECOR,83.488343,19.62753
12844,ADI PURI SF EXP,RAYAGADA,RGDA,37,ECOR,83.410505,19.175642
12844,ADI PURI SF EXP,PARVATIPURAM TN,PVPT,28,ECOR,83.433701,18.783875
12844,ADI PURI SF EXP,BOBBILI,VBL,37,ECOR,83.34572200000000,18.576764
12844,ADI PURI SF EXP,VIZIANAGRAM JN,VZM,36,ECOR,83.39558600000000,18.111374
12844,ADI PURI SF EXP,SRIKAKULAM ROAD,CHE,36,ECOR,83.903771,18.408679
12844,ADI PURI SF EXP,PALASA,PSA,31,ECOR,84.42209100000000,18.756782
12844,ADI PURI SF EXP,BRAHMAPUR,BAM,46,ECOR,84.7966912,19.2961348
12844,ADI PURI SF EXP,CHATRAPUR,CAP,49,ECOR,84.97327300000000,19.3589572
12844,ADI PURI SF EXP,KHALLIKOT,KIT,56,ECOR,85.128091,19.611205
12844,ADI PURI SF EXP,BALUGAN,BALU,67,ECOR,85.200953,19.747366
12844,ADI PURI SF EXP,KALUPARA GHAT,KAPG,77,ECOR,85.40365100000000,19.896585
12844,ADI PURI SF EXP,KHURDA ROAD JN,KUR,82,ECOR,85.70823400000000,20.153076
12844,ADI PURI SF EXP,SAKHI GOPAL,SIL,77,ECOR,85.816074,19.942882
12844,ADI PURI SF EXP,PURI,PURI,48,ECOR,85.839992,19.811459
