Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20920,EKNR MAS EXPRESS,EKTA NAGAR,EKNR,0,WR,,
20920,EKNR MAS EXPRESS,VADODARA JN,BRC,16,WR,73.181065,22.310756
20920,EKNR MAS EXPRESS,UDHNA JN,UDN,7,WR,72.851461,21.171156
20920,EKNR MAS EXPRESS,SURAT,ST,20,WR,72.840793,21.206568
20920,EKNR MAS EXPRESS,VALSAD,BL,17,WR,72.9335291,20.6085595
20920,EKNR MAS EXPRESS,VAPI,VAPI,18,WR,72.90912700000000,20.374338
20920,EKNR MAS EXPRESS,VASAI ROAD,BSR,7,WR,72.8322217,19.3824486
20920,EKNR MAS EXPRESS,KALYAN JN,KYN,10,WR,73.12974,19.234716
20920,EKNR MAS EXPRESS,PUNE JN,PUNE,8,WR,73.873086,18.529378
20920,EKNR MAS EXPRESS,SOLAPUR JN,SUR,17,WR,75.893401,17.664496
20920,EKNR MAS EXPRESS,KALABURAGI JN,KLBG,34,WR,,
20920,EKNR MAS EXPRESS,RAICHUR,RC,14,WR,77.339165,16.192441
20920,EKNR MAS EXPRESS,GUNTAKAL JN,GTL,7,WR,77.36661100000000,15.17556
20920,EKNR MAS EXPRESS,CUDDAPAH,HX,4,WR,78.829184,14.45169
20920,EKNR MAS EXPRESS,RENIGUNTA JN,RU,5,WR,79.50629000000000,13.636261
20920,EKNR MAS EXPRESS,PERAMBUR,PER,14,WR,80.24453300000000,13.10702
