Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12475,HAPA SVDK EXP,HAPA,HAPA,15,NR,70.11814,22.468974
12475,HAPA SVDK EXP,RAJKOT JN,RJT,23,NR,70.803446,22.312206
12475,HAPA SVDK EXP,WANKANER JN,WKR,21,NR,70.96561700000000,22.622552
12475,HAPA SVDK EXP,SURENDRANAGAR JN,SUNR,15,NR,71.630056,22.7443
12475,HAPA SVDK EXP,VIRAMGAM JN,VG,21,NR,72.052968,23.129098
12475,HAPA SVDK EXP,AHMEDABAD JN,ADI,30,NR,72.601516,23.025515
12475,HAPA SVDK EXP,NADIAD JN,ND,29,NR,72.855718,22.694106
12475,HAPA SVDK EXP,ANAND JN,ANND,27,NR,72.965733,22.561307
12475,HAPA SVDK EXP,CHHAYAPURI,CYI,28,NR,73.179698,22.388284
12475,HAPA SVDK EXP,GODHRA JN,GDA,26,NR,73.603672,22.776974
12475,HAPA SVDK EXP,DAHOD,DHD,33,NR,74.25337400000000,22.843607
12475,HAPA SVDK EXP,MEGHNAGAR,MGN,33,NR,74.539834,22.907459
12475,HAPA SVDK EXP,BAMNIA,BMI,34,NR,74.7590158,23.0957635
12475,HAPA SVDK EXP,RATLAM JN,RTM,40,NR,75.050826,23.34038
12475,HAPA SVDK EXP,NAGDA JN,NAD,20,NR,75.41249100000000,23.45592
12475,HAPA SVDK EXP,VIKRAMGARH ALOT,VMA,22,NR,75.53837900000000,23.765121
12475,HAPA SVDK EXP,SHAMGARH,SGZ,30,NR,75.642842,24.191141
12475,HAPA SVDK EXP,BHAWANI MANDI,BWM,35,NR,75.82981,24.419472
12475,HAPA SVDK EXP,RAMGANJ MANDI,RMA,35,NR,75.939411,24.644606
12475,HAPA SVDK EXP,KOTA JN,KOTA,34,NR,75.8805,25.223553
12475,HAPA SVDK EXP,SAWAI MADHOPUR,SWM,39,NR,76.35622,26.018279
12475,HAPA SVDK EXP,BHARATPUR JN,BTE,42,NR,77.488613,27.237107
12475,HAPA SVDK EXP,MATHURA JN,MTJ,37,NR,77.67311700000000,27.480145
12475,HAPA SVDK EXP,H NIZAMUDDIN,NZM,48,NR,77.254249,28.58733
12475,HAPA SVDK EXP,NEW DELHI,NDLS,60,NR,77.22000400000000,28.642314
12475,HAPA SVDK EXP,BHODWAL MAJRI,BDMJ,36,NR,77.0082364,29.1852092
12475,HAPA SVDK EXP,PANIPAT JN,PNP,71,NR,76.96379300000000,29.388948
12475,HAPA SVDK EXP,AMBALA CANT JN,UMB,81,NR,76.826966,30.338918
12475,HAPA SVDK EXP,LUDHIANA JN,LDH,111,NR,75.84787300000000,30.912367
12475,HAPA SVDK EXP,JALANDHAR CANT,JRC,112,NR,75.63210600000000,31.306235
12475,HAPA SVDK EXP,PATHANKOT CANTT,PTKC,122,NR,75.636044,32.2593
12475,HAPA SVDK EXP,KATHUA,KTHU,129,NR,75.551922,32.397897
12475,HAPA SVDK EXP,JAMMU TAWI,JAT,144,NR,74.880117,32.706975
12475,HAPA SVDK EXP,MTYR C TUSHAR MAHAJAN,MCTM,144,NR,,
12475,HAPA SVDK EXP,MATA VAISHNO DEVI KATRA,SVDK,136,NR,74.935736,32.982814
