Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22861,KBJ ISPAT EXP,HOWRAH JN,HWH,88,SER,88.34099900000000,22.584078
22861,KBJ ISPAT EXP,KHARAGPUR JN,KGP,106,SER,87.32845600000000,22.341432
22861,KBJ ISPAT EXP,JHARGRAM,JGM,114,SER,86.9985316705,22.4549644863
22861,KBJ ISPAT EXP,CHAKULIA,CKU,113,SER,86.721161,22.478149
22861,KBJ ISPAT EXP,GHATSILA,GTS,117,SER,86.479768,22.58616
22861,KBJ ISPAT EXP,RAKHA MINES,RHE,118,SER,86.354133,22.674292
22861,KBJ ISPAT EXP,TATANAGAR JN,TATA,123,SER,86.20056000000000,22.768954
22861,KBJ ISPAT EXP,SINI JN,SINI,137,SER,85.94702600000000,22.78946
22861,KBJ ISPAT EXP,RAJKHARSAWAN JN,RKSN,151,SER,85.811158,22.733525
22861,KBJ ISPAT EXP,CHAKRADHARPUR,CKP,151,SER,85.62777100000000,22.678979
22861,KBJ ISPAT EXP,SONUA,SWR,156,SER,85.464081,22.576498
22861,KBJ ISPAT EXP,MANOHARPUR,MOU,167,SER,85.196894,22.373359
22861,KBJ ISPAT EXP,BONDAMUNDA,BNDM,178,SER,84.92505810000000,22.2355174
22861,KBJ ISPAT EXP,ROURKELA,ROU,197,SER,84.86313200000000,22.22844
22861,KBJ ISPAT EXP,RAJ GANGPUR,GP,222,SER,84.58205100000000,22.186062
22861,KBJ ISPAT EXP,JHARSUGUDA JN,JSG,227,SER,84.017427,21.862274
22861,KBJ ISPAT EXP,RENGALI,RGL,240,SER,84.042299,21.636895
22861,KBJ ISPAT EXP,SAMBALPUR,SBP,237,SER,83.9603252667,21.4830514376
22861,KBJ ISPAT EXP,HIRAKUD,HKG,236,SER,83.905097,21.479827
22861,KBJ ISPAT EXP,BARGARH ROAD,BRGA,232,SER,83.642586,21.332903
22861,KBJ ISPAT EXP,BARPALI,BRPL,232,SER,83.59487580000000,21.1836377
22861,KBJ ISPAT EXP,DUNGRIPALI,DJX,233,SER,83.559213,21.060873
22861,KBJ ISPAT EXP,LOISINGHA,LSX,237,SER,83.514083,20.852667
22861,KBJ ISPAT EXP,BALANGIR,BLGR,239,SER,83.494207,20.688591
22861,KBJ ISPAT EXP,SAINTALA,SFC,245,SER,83.335045,20.433878
22861,KBJ ISPAT EXP,TITLAGARH,TIG,242,SER,83.154382,20.284399
22861,KBJ ISPAT EXP,KANTABANJI,KBJ,221,SER,82.906517,20.474059
