Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12369,KUMBHA EXPRESS,HOWRAH JN,HWH,30,ER,88.34099900000000,22.584078
12369,KUMBHA EXPRESS,ASANSOL JN,ASN,47,ER,86.975152,23.691441
12369,KUMBHA EXPRESS,CHITTARANJAN,CRJ,55,ER,86.878036,23.857138
12369,KUMBHA EXPRESS,MADHUPUR JN,MDP,63,ER,86.642183,24.270633
12369,KUMBHA EXPRESS,JASIDIH JN,JSME,71,ER,86.644255,24.514517
12369,KUMBHA EXPRESS,JHAJHA,JAJ,42,ER,86.399854,24.779456
12369,KUMBHA EXPRESS,JAMUI,JMU,48,ER,86.25477500000000,24.971949
12369,KUMBHA EXPRESS,KIUL JN,KIUL,49,ER,86.106198,25.171504
12369,KUMBHA EXPRESS,MOKAMEH JN,MKA,63,ER,85.91304900000000,25.391885
12369,KUMBHA EXPRESS,BAKHTIYARPUR JN,BKP,70,ER,85.52956400000000,25.45611
12369,KUMBHA EXPRESS,PATNA JN,PNBE,56,ER,85.136824,25.60256
12369,KUMBHA EXPRESS,ARA,ARA,71,ER,84.66259600000000,25.548889
12369,KUMBHA EXPRESS,BUXAR,BXR,81,ER,83.982184,25.562067
12369,KUMBHA EXPRESS,DILDARNAGAR JN,DLN,86,ER,83.668324,25.419424
12369,KUMBHA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,71,ER,,
12369,KUMBHA EXPRESS,VARANASI JN,BSB,68,ER,82.986468,25.327281
12369,KUMBHA EXPRESS,SULTANPUR,SLN,72,ER,82.066106,26.263027
12369,KUMBHA EXPRESS,NIHALGARH,NHH,81,ER,81.632581,26.460131
12369,KUMBHA EXPRESS,LUCKNOW NR,LKO,64,ER,80.925291,26.830675
12369,KUMBHA EXPRESS,BAREILLY,BE,94,ER,79.4108444,28.3371543
12369,KUMBHA EXPRESS,MORADABAD,MB,111,ER,78.765801,28.831621
12369,KUMBHA EXPRESS,LAKSAR JN,LRJ,100,ER,78.019628,29.754038
12369,KUMBHA EXPRESS,HARIDWAR JN,HW,99,ER,78.15489900000000,29.947787
12369,KUMBHA EXPRESS,DEHRADUN,DDN,81,ER,78.0336011,30.3140377
