Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
9117,UDN SFG SPL,SURAT,ST,3,WR,72.840793,21.206568
9117,UDN SFG SPL,BHARUCH JN,BH,14,WR,72.997689,21.706907
9117,UDN SFG SPL,VADODARA JN,BRC,7,WR,73.181065,22.310756
9117,UDN SFG SPL,DAHOD,DHD,1,WR,74.25337400000000,22.843607
9117,UDN SFG SPL,RATLAM JN,RTM,0,WR,75.050826,23.34038
9117,UDN SFG SPL,UJJAIN JN,UJN,2,WR,75.781403,23.178154
9117,UDN SFG SPL,MAKSI,MKC,0,WR,76.159116,23.251625
9117,UDN SFG SPL,SHAJAPUR,SFY,28,WR,76.297843,23.425074
9117,UDN SFG SPL,PACHOR ROAD,PFR,49,WR,76.741609,23.729095
9117,UDN SFG SPL,BIYAVRA RAJGARH,BRRG,50,WR,76.907007,23.93591
9117,UDN SFG SPL,RUTHIYAI,RTA,81,WR,77.175827,24.531922
9117,UDN SFG SPL,GUNA,GUNA,77,WR,77.314104,24.6405
9117,UDN SFG SPL,BADARWAS,BDWS,116,WR,77.56182792,24.98333982
9117,UDN SFG SPL,SHIVPURI,SVPI,98,WR,77.638246,25.438444
9117,UDN SFG SPL,GWALIOR,GWL,66,WR,78.18229200000000,26.216483
9117,UDN SFG SPL,MALANPUR,MLAR,79,WR,78.27281100000000,26.413118
9117,UDN SFG SPL,SONI,SONI,75,WR,78.55522600000000,26.527305
9117,UDN SFG SPL,BHIND,BIX,75,WR,78.77743530000000,26.5889049
9117,UDN SFG SPL,ETAWAH,ETW,84,WR,79.021502,26.78597
9117,UDN SFG SPL,GOVINDPURI,GOY,95,WR,80.313203,26.454423
9117,UDN SFG SPL,FATEHPUR,FTP,125,WR,80.801869,25.917489
9117,UDN SFG SPL,SUBEDARGANJ,SFG,76,WR,81.789897,25.439879
