Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20474,CHETAK EXP,UDAIPUR CITY,UDZ,3,NWR,73.699632,24.566862
20474,CHETAK EXP,RANAPRATAPNAGAR,RPZ,6,NWR,73.72805600000000,24.582417
20474,CHETAK EXP,MAVLI JN,MVJ,6,NWR,73.973721,24.794585
20474,CHETAK EXP,FATEHNAGAR,FAN,6,NWR,74.09578200000000,24.81828
20474,CHETAK EXP,KAPASAN,KIN,7,NWR,74.312762,24.86221
20474,CHETAK EXP,CHITTAURGARH,COR,14,NWR,74.623687,24.874341
20474,CHETAK EXP,BHILWARA,BHL,12,NWR,74.63077340000000,25.3435508
20474,CHETAK EXP,BIJAINAGAR,BJNR,17,NWR,74.65305890000000,25.931003
20474,CHETAK EXP,NASIRABAD,NSD,20,NWR,74.71699100000000,26.29446
20474,CHETAK EXP,AJMER JN,AII,6,NWR,74.63746400000000,26.456612
20474,CHETAK EXP,KISHANGARH,KSG,5,NWR,74.855553,26.588968
20474,CHETAK EXP,PHULERA JN,FL,15,NWR,75.24545600000000,26.872814
20474,CHETAK EXP,RENWAL,RNW,13,NWR,75.356234,27.149463
20474,CHETAK EXP,RINGAS JN,RGS,13,NWR,75.56360400000000,27.373379
20474,CHETAK EXP,SHRI MADHOPUR,SMPR,14,NWR,75.59829400000000,27.457628
20474,CHETAK EXP,KANWAT,KAWT,14,NWR,75.67626636840000,27.5895214437
20474,CHETAK EXP,NIM KA THANA,NMK,17,NWR,75.779691,27.741573
20474,CHETAK EXP,DABLA,DBLA,18,NWR,75.9464005609,27.88868543
20474,CHETAK EXP,NARNAUL,NNL,21,NWR,76.123133,28.044396
20474,CHETAK EXP,ATELI,AEL,22,NWR,76.25310500000000,28.100118
20474,CHETAK EXP,REWARI,RE,15,NWR,76.609414,28.202779
20474,CHETAK EXP,PATAUDI ROAD,PTRD,15,NWR,76.755565,28.350738
20474,CHETAK EXP,GURGAON,GGN,25,NWR,77.010739,28.489165
20474,CHETAK EXP,DELHI CANTT,DEC,27,NWR,77.116577,28.613534
20474,CHETAK EXP,DELHI S ROHILLA,DEE,12,NWR,77.187106,28.662992
