Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12748,PANLNADU EXP,VIKARABAD JN,VKB,4,SCR,77.90940900000000,17.337132
12748,PANLNADU EXP,SHANKARPALLI,SKP,17,SCR,78.131116,17.450825
12748,PANLNADU EXP,LINGAMPALLI,LPI,28,SCR,78.31677400000000,17.482874
12748,PANLNADU EXP,SANAT NAGAR,SNF,24,SCR,78.4359471722,17.4616070935
12748,PANLNADU EXP,BEGUMPET,BMT,23,SCR,78.4586266,17.4388739
12748,PANLNADU EXP,SECUNDERABAD JN,SC,10,SCR,78.50148100000000,17.433147
12748,PANLNADU EXP,NAGIREDDIPALLI,NRDP,43,SCR,78.939987,17.422255
12748,PANLNADU EXP,CHITYALA,CTYL,52,SCR,79.135713114,17.221960824
12748,PANLNADU EXP,NALGONDA,NLDA,53,SCR,79.283436,17.06118
12748,PANLNADU EXP,MIRYALAGUDA,MRGA,56,SCR,79.533503,16.860392
12748,PANLNADU EXP,VISHNUPURAM,VNUP,61,SCR,79.6387859326,16.7045104904
12748,PANLNADU EXP,NADIKODE,NDKD,65,SCR,79.72356500000000,16.590634
12748,PANLNADU EXP,PIDUGURALLA,PGRL,67,SCR,79.876294,16.477787
12748,PANLNADU EXP,SATTENAPALLE,SAP,74,SCR,80.152704,16.405018
12748,PANLNADU EXP,GUNTUR JN,GNT,17,SCR,80.44197300000000,16.300784
