Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12915,ASHRAM EXPRESS,SABARMATI JN,SBIB,3,WR,,
12915,ASHRAM EXPRESS,MAHESANA JN,MSH,11,WR,72.388708,23.602623
12915,ASHRAM EXPRESS,UNJHA,UJA,14,WR,72.381669,23.796456
12915,ASHRAM EXPRESS,PALANPUR JN,PNU,3,WR,72.430172,24.174433
12915,ASHRAM EXPRESS,ABU ROAD,ABR,5,WR,72.775695,24.470775
12915,ASHRAM EXPRESS,FALNA,FA,6,WR,73.23495300000000,25.235808
12915,ASHRAM EXPRESS,BEAWAR,BER,4,WR,74.3149711,26.1089078
12915,ASHRAM EXPRESS,AJMER JN,AII,4,WR,74.63746400000000,26.456612
12915,ASHRAM EXPRESS,JAIPUR,JP,18,WR,75.786923,26.920203
12915,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,19,WR,75.79828000000000,26.873067
12915,ASHRAM EXPRESS,DAUSA,DO,20,WR,76.330336,26.900047
12915,ASHRAM EXPRESS,BANDIKUI JN,BKI,26,WR,76.56672300000000,27.039271
12915,ASHRAM EXPRESS,RAJGARH,RHG,26,WR,76.607541,27.240827
12915,ASHRAM EXPRESS,ALWAR,AWR,28,WR,76.62126500000000,27.559273
12915,ASHRAM EXPRESS,KHAIRTHAL,KRH,32,WR,76.64170412170000,27.797324415
12915,ASHRAM EXPRESS,REWARI,RE,21,WR,76.609414,28.202779
12915,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,20,WR,76.755565,28.350738
12915,ASHRAM EXPRESS,GURGAON,GGN,27,WR,77.010739,28.489165
12915,ASHRAM EXPRESS,DELHI CANTT,DEC,32,WR,77.116577,28.613534
12915,ASHRAM EXPRESS,DELHI,DLI,28,WR,77.228356,28.661816
