Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12141,LTT PPTA EXPRESS,LOKMANYATILAK T,LTT,14,CR,72.89173900000000,19.07032
12141,LTT PPTA EXPRESS,THANE,TNA,24,CR,72.97541700000000,19.185757
12141,LTT PPTA EXPRESS,KALYAN JN,KYN,29,CR,73.12974,19.234716
12141,LTT PPTA EXPRESS,NASIK ROAD,NK,33,CR,73.841897,19.947627
12141,LTT PPTA EXPRESS,MANMAD JN,MMR,30,CR,74.438305,20.249887
12141,LTT PPTA EXPRESS,JALGAON JN,JL,42,CR,75.56287500000000,21.018115
12141,LTT PPTA EXPRESS,BHUSAVAL JN,BSL,34,CR,75.78867170000000,21.0472812
12141,LTT PPTA EXPRESS,ITARSI JN,ET,19,CR,77.767128,22.608258
12141,LTT PPTA EXPRESS,JABALPUR,JBP,39,CR,79.950919,23.164636
12141,LTT PPTA EXPRESS,SATNA,STA,39,CR,80.827717,24.568619
12141,LTT PPTA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,65,CR,,
12141,LTT PPTA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,65,CR,,
12141,LTT PPTA EXPRESS,ZAMANIA,ZNA,74,CR,83.54365,25.373856
12141,LTT PPTA EXPRESS,BUXAR,BXR,82,CR,83.982184,25.562067
12141,LTT PPTA EXPRESS,ARA,ARA,88,CR,84.66259600000000,25.548889
12141,LTT PPTA EXPRESS,DANAPUR,DNR,108,CR,85.044629,25.581921
12141,LTT PPTA EXPRESS,PATLIPUTRA,PPTA,74,CR,85.068505,25.621426
