Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12956,JP MMCT SUPFAST,JAIPUR,JP,5,WR,75.786923,26.920203
12956,JP MMCT SUPFAST,DURGAPURA,DPA,11,WR,75.786436,26.855947
12956,JP MMCT SUPFAST,SAWAI MADHOPUR,SWM,10,WR,76.35622,26.018279
12956,JP MMCT SUPFAST,KOTA JN,KOTA,19,WR,75.8805,25.223553
12956,JP MMCT SUPFAST,RAMGANJ MANDI,RMA,23,WR,75.939411,24.644606
12956,JP MMCT SUPFAST,BHAWANI MANDI,BWM,25,WR,75.82981,24.419472
12956,JP MMCT SUPFAST,SHAMGARH,SGZ,24,WR,75.642842,24.191141
12956,JP MMCT SUPFAST,SUWASRA,SVA,23,WR,75.64834400000000,24.069844
12956,JP MMCT SUPFAST,CHAU MAHLA,CMU,22,WR,75.60086100000000,23.948205
12956,JP MMCT SUPFAST,VIKRAMGARH ALOT,VMA,17,WR,75.53837900000000,23.765121
12956,JP MMCT SUPFAST,NAGDA JN,NAD,10,WR,75.41249100000000,23.45592
12956,JP MMCT SUPFAST,RATLAM JN,RTM,18,WR,75.050826,23.34038
12956,JP MMCT SUPFAST,MEGHNAGAR,MGN,26,WR,74.539834,22.907459
12956,JP MMCT SUPFAST,DAHOD,DHD,26,WR,74.25337400000000,22.843607
12956,JP MMCT SUPFAST,VADODARA JN,BRC,10,WR,73.181065,22.310756
12956,JP MMCT SUPFAST,ANKLESHWAR JN,AKV,14,WR,73.000633,21.623889
12956,JP MMCT SUPFAST,UDHNA JN,UDN,9,WR,72.851461,21.171156
12956,JP MMCT SUPFAST,SURAT,ST,12,WR,72.840793,21.206568
12956,JP MMCT SUPFAST,VAPI,VAPI,21,WR,72.90912700000000,20.374338
12956,JP MMCT SUPFAST,BORIVALI,BVI,23,WR,72.85641200000000,19.228739
12956,JP MMCT SUPFAST,MUMBAI CENTRAL,MMCT,3,WR,72.8194,18.9697
