Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12159,AMI JBP SUP EXP,AMRAVATI,AMI,3,WCR,77.7577863,20.9300829
12159,AMI JBP SUP EXP,CHANDUR,CND,6,WCR,77.9821558,20.8045192
12159,AMI JBP SUP EXP,DHAMANGAON,DMN,5,WCR,78.138054,20.784674
12159,AMI JBP SUP EXP,PULGAON JN,PLO,10,WCR,78.318111,20.726734
12159,AMI JBP SUP EXP,WARDHA JN,WR,11,WCR,78.594157,20.732777
12159,AMI JBP SUP EXP,SINDI,SNI,20,WCR,78.883342,20.816446
12159,AMI JBP SUP EXP,NAGPUR,NGP,30,WCR,79.089004,21.153567
12159,AMI JBP SUP EXP,KATOL,KATL,44,WCR,78.590664,21.263201
12159,AMI JBP SUP EXP,NARKHER,NRKR,57,WCR,78.52481400000000,21.468725
12159,AMI JBP SUP EXP,PANDHURNA,PAR,65,WCR,78.525394,21.589996
12159,AMI JBP SUP EXP,AMLA JN,AMLA,71,WCR,78.123187,21.919717
12159,AMI JBP SUP EXP,BETUL,BZU,76,WCR,77.90589700000000,21.896393
12159,AMI JBP SUP EXP,ITARSI JN,ET,4,WCR,77.767128,22.608258
12159,AMI JBP SUP EXP,SOHAGPUR,SGP,17,WCR,78.194338,22.693813
12159,AMI JBP SUP EXP,PIPARIYA,PPI,22,WCR,78.354538,22.753941
12159,AMI JBP SUP EXP,BANKHEDI,BKH,28,WCR,78.5379969,22.7748819
12159,AMI JBP SUP EXP,GADARWARA,GAR,20,WCR,78.79173400000000,22.899459
12159,AMI JBP SUP EXP,KARELI,KY,20,WCR,79.066765,22.932344
12159,AMI JBP SUP EXP,NARSINGHPUR,NU,22,WCR,79.214385,22.943112
12159,AMI JBP SUP EXP,SHRIDHAM,SRID,20,WCR,79.484397,23.033843
12159,AMI JBP SUP EXP,MADAN MAHAL,MML,16,WCR,79.920425,23.159475
12159,AMI JBP SUP EXP,JABALPUR,JBP,9,WCR,79.950919,23.164636
