Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
2134,BDTS FESTIVL SPL,JABALPUR,JBP,3,WCR,79.950919,23.164636
2134,BDTS FESTIVL SPL,NARSINGHPUR,NU,24,WCR,79.214385,22.943112
2134,BDTS FESTIVL SPL,PIPARIYA,PPI,63,WCR,78.354538,22.753941
2134,BDTS FESTIVL SPL,ITARSI JN,ET,65,WCR,77.767128,22.608258
2134,BDTS FESTIVL SPL,NARMADAPURAM,NDPM,71,WCR,,
2134,BDTS FESTIVL SPL,BHOPAL JN,BPL,106,WCR,77.4131428577,23.2668843843
2134,BDTS FESTIVL SPL,SANT HIRDARAM NAGAR,SHRN,101,WCR,,
2134,BDTS FESTIVL SPL,UJJAIN JN,UJN,74,WCR,75.781403,23.178154
2134,BDTS FESTIVL SPL,RATLAM JN,RTM,46,WCR,75.050826,23.34038
2134,BDTS FESTIVL SPL,VADODARA JN,BRC,26,WCR,73.181065,22.310756
2134,BDTS FESTIVL SPL,UDHNA JN,UDN,26,WCR,72.851461,21.171156
2134,BDTS FESTIVL SPL,SURAT,ST,32,WCR,72.840793,21.206568
2134,BDTS FESTIVL SPL,VAPI,VAPI,56,WCR,72.90912700000000,20.374338
2134,BDTS FESTIVL SPL,BORIVALI,BVI,85,WCR,72.85641200000000,19.228739
2134,BDTS FESTIVL SPL,BANDRA TERMINUS,BDTS,60,WCR,72.840535,19.061911
