Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20824,AII PURI EXP,AJMER JN,AII,3,ECOR,74.63746400000000,26.456612
20824,AII PURI EXP,BEAWAR,BER,8,ECOR,74.3149711,26.1089078
20824,AII PURI EXP,MARWAR JN,MJ,4,ECOR,73.609301,25.720479
20824,AII PURI EXP,RANI,RANI,5,ECOR,73.31039,25.347582
20824,AII PURI EXP,FALNA,FA,4,ECOR,73.23495300000000,25.235808
20824,AII PURI EXP,PINDWARA,PDWA,10,ECOR,,
20824,AII PURI EXP,ABU ROAD,ABR,9,ECOR,72.775695,24.470775
20824,AII PURI EXP,PALANPUR JN,PNU,6,ECOR,72.430172,24.174433
20824,AII PURI EXP,UNJHA,UJA,6,ECOR,72.381669,23.796456
20824,AII PURI EXP,MAHESANA JN,MSH,10,ECOR,72.388708,23.602623
20824,AII PURI EXP,SABARMATI JN,SBIB,31,ECOR,,
20824,AII PURI EXP,AHMEDABAD JN,ADI,12,ECOR,72.601516,23.025515
20824,AII PURI EXP,VADODARA JN,BRC,7,ECOR,73.181065,22.310756
20824,AII PURI EXP,UDHNA JN,UDN,6,ECOR,72.851461,21.171156
20824,AII PURI EXP,SURAT,ST,17,ECOR,72.840793,21.206568
20824,AII PURI EXP,NANDURBAR,NDB,4,ECOR,74.246482,21.374812
20824,AII PURI EXP,DONDAICHA,DDE,4,ECOR,74.563104,21.331414
20824,AII PURI EXP,AMALNER,AN,8,ECOR,75.057314,21.049009
20824,AII PURI EXP,JALGAON JN,JL,6,ECOR,75.56287500000000,21.018115
20824,AII PURI EXP,BHUSAVAL JN,BSL,14,ECOR,75.78867170000000,21.0472812
20824,AII PURI EXP,MALKAPUR,MKU,18,ECOR,76.202946,20.891974
20824,AII PURI EXP,NANDURA,NN,19,ECOR,76.46015800000000,20.838889
20824,AII PURI EXP,SHEGAON,SEG,19,ECOR,76.690331,20.801724
20824,AII PURI EXP,AKOLA JN,AK,22,ECOR,77.005497,20.723084
20824,AII PURI EXP,BADNERA JN,BD,12,ECOR,77.73231970000000,20.8567925
20824,AII PURI EXP,WARDHA JN,WR,18,ECOR,78.594157,20.732777
20824,AII PURI EXP,NAGPUR,NGP,9,ECOR,79.089004,21.153567
20824,AII PURI EXP,GONDIA JN,G,18,ECOR,80.190842,21.462435
20824,AII PURI EXP,DURG,DURG,2,ECOR,81.291837,21.200327
20824,AII PURI EXP,RAIPUR JN,R,4,ECOR,81.629328,21.256462
20824,AII PURI EXP,MAHASAMUND,MSMD,4,ECOR,82.10389,21.113138
20824,AII PURI EXP,KHARIAR ROAD,KRAR,16,ECOR,82.510513277,20.9013855558
20824,AII PURI EXP,KANTABANJI,KBJ,25,ECOR,82.906517,20.474059
20824,AII PURI EXP,TITLAGARH,TIG,38,ECOR,83.154382,20.284399
20824,AII PURI EXP,BALANGIR,BLGR,46,ECOR,83.494207,20.688591
20824,AII PURI EXP,BARGARH ROAD,BRGA,54,ECOR,83.642586,21.332903
20824,AII PURI EXP,SAMBALPUR,SBP,46,ECOR,83.9603252667,21.4830514376
20824,AII PURI EXP,RAIRAKHOL,RAIR,52,ECOR,84.333562,21.046745
20824,AII PURI EXP,ANGUL,ANGL,27,ECOR,85.099994,20.859445
20824,AII PURI EXP,DHENKANAL,DNKL,48,ECOR,85.59087800000000,20.676825
20824,AII PURI EXP,NARAJ MARTHAPUR,NQR,61,ECOR,85.779525,20.459324
20824,AII PURI EXP,BHUBANESWAR,BBS,65,ECOR,85.84259500000000,20.265388
20824,AII PURI EXP,KHURDA ROAD JN,KUR,76,ECOR,85.70823400000000,20.153076
20824,AII PURI EXP,PURI,PURI,41,ECOR,85.839992,19.811459
