Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22906,SHM PBR OKHA EXP,SHALIMAR,SHM,43,WR,88.315615,22.555508
22906,SHM PBR OKHA EXP,SANTRAGACHI JN,SRC,52,WR,88.284011,22.58393
22906,SHM PBR OKHA EXP,KHARAGPUR JN,KGP,61,WR,87.32845600000000,22.341432
22906,SHM PBR OKHA EXP,TATANAGAR JN,TATA,96,WR,86.20056000000000,22.768954
22906,SHM PBR OKHA EXP,CHAKRADHARPUR,CKP,117,WR,85.62777100000000,22.678979
22906,SHM PBR OKHA EXP,ROURKELA,ROU,152,WR,84.86313200000000,22.22844
22906,SHM PBR OKHA EXP,JHARSUGUDA JN,JSG,161,WR,84.017427,21.862274
22906,SHM PBR OKHA EXP,RAIGARH,RIG,199,WR,83.39067,21.891289
22906,SHM PBR OKHA EXP,CHAMPA,CPH,230,WR,82.665149,22.034731
22906,SHM PBR OKHA EXP,BILASPUR JN,BSP,218,WR,82.167585,22.057473
22906,SHM PBR OKHA EXP,BHATAPARA,BYT,225,WR,81.946062,21.732464
22906,SHM PBR OKHA EXP,RAIPUR JN,R,236,WR,81.629328,21.256462
22906,SHM PBR OKHA EXP,DURG,DURG,228,WR,81.291837,21.200327
22906,SHM PBR OKHA EXP,RAJ NANDGAON,RJN,235,WR,81.039019,21.101186
22906,SHM PBR OKHA EXP,GONDIA JN,G,246,WR,80.190842,21.462435
22906,SHM PBR OKHA EXP,NAGPUR,NGP,249,WR,79.089004,21.153567
22906,SHM PBR OKHA EXP,BADNERA JN,BD,266,WR,77.73231970000000,20.8567925
22906,SHM PBR OKHA EXP,AKOLA JN,AK,270,WR,77.005497,20.723084
22906,SHM PBR OKHA EXP,BHUSAVAL JN,BSL,266,WR,75.78867170000000,21.0472812
22906,SHM PBR OKHA EXP,NANDURBAR,NDB,244,WR,74.246482,21.374812
22906,SHM PBR OKHA EXP,UDHNA JN,UDN,273,WR,72.851461,21.171156
22906,SHM PBR OKHA EXP,SURAT,ST,147,WR,72.840793,21.206568
22906,SHM PBR OKHA EXP,VADODARA JN,BRC,213,WR,73.181065,22.310756
22906,SHM PBR OKHA EXP,ANAND JN,ANND,224,WR,72.965733,22.561307
22906,SHM PBR OKHA EXP,AHMEDABAD JN,ADI,212,WR,72.601516,23.025515
22906,SHM PBR OKHA EXP,VIRAMGAM JN,VG,225,WR,72.052968,23.129098
22906,SHM PBR OKHA EXP,SURENDRANAGAR JN,SUNR,194,WR,71.630056,22.7443
22906,SHM PBR OKHA EXP,RAJKOT JN,RJT,185,WR,70.803446,22.312206
22906,SHM PBR OKHA EXP,HAPA,HAPA,208,WR,70.11814,22.468974
22906,SHM PBR OKHA EXP,JAMNAGAR,JAM,215,WR,70.053879,22.493992
22906,SHM PBR OKHA EXP,KHAMBHALIYA,KMBL,202,WR,69.657344,22.217513
22906,SHM PBR OKHA EXP,DWARKA,DWK,208,WR,68.980434,22.251023
22906,SHM PBR OKHA EXP,OKHA,OKHA,165,WR,69.073775,22.47096
