Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20910,KOCHUVELI EXP,PORBANDAR,PBR,1,WR,69.615506,21.643598
20910,KOCHUVELI EXP,WANSJALIYA,WSJ,7,WR,69.873569,21.799383
20910,KOCHUVELI EXP,JAMNAGAR,JAM,6,WR,70.053879,22.493992
20910,KOCHUVELI EXP,HAPA,HAPA,8,WR,70.11814,22.468974
20910,KOCHUVELI EXP,RAJKOT JN,RJT,14,WR,70.803446,22.312206
20910,KOCHUVELI EXP,SURENDRANAGAR JN,SUNR,7,WR,71.630056,22.7443
20910,KOCHUVELI EXP,VIRAMGAM JN,VG,8,WR,72.052968,23.129098
20910,KOCHUVELI EXP,AHMEDABAD JN,ADI,8,WR,72.601516,23.025515
20910,KOCHUVELI EXP,ANAND JN,ANND,3,WR,72.965733,22.561307
20910,KOCHUVELI EXP,VADODARA JN,BRC,6,WR,73.181065,22.310756
20910,KOCHUVELI EXP,ANKLESHWAR JN,AKV,5,WR,73.000633,21.623889
20910,KOCHUVELI EXP,UDHNA JN,UDN,7,WR,72.851461,21.171156
20910,KOCHUVELI EXP,SURAT,ST,5,WR,72.840793,21.206568
20910,KOCHUVELI EXP,PALGHAR,PLG,10,WR,72.77248,19.698038
20910,KOCHUVELI EXP,VASAI ROAD,BSR,9,WR,72.8322217,19.3824486
20910,KOCHUVELI EXP,PANVEL,PNVL,17,WR,73.121756,18.990919
20910,KOCHUVELI EXP,RATNAGIRI,RN,71,WR,73.356938,17.002793
20910,KOCHUVELI EXP,MADGAON,MAO,59,WR,73.97072400000000,15.267911
20910,KOCHUVELI EXP,KARWAR,KAWR,60,WR,74.183139,14.821387
20910,KOCHUVELI EXP,UDUPI,UD,43,WR,74.771733,13.336341
20910,KOCHUVELI EXP,MANGALORE JN,MAJN,16,WR,74.88006,12.866193
20910,KOCHUVELI EXP,KASARAGOD,KGQ,18,WR,74.987652,12.491175
20910,KOCHUVELI EXP,KANNUR,CAN,19,WR,75.3683267,11.8706942
20910,KOCHUVELI EXP,KOZHIKODE,CLT,25,WR,75.780407,11.246234
20910,KOCHUVELI EXP,TIRUR,TIR,19,WR,75.92186500000000,10.917757
20910,KOCHUVELI EXP,SHORANUR JN,SRR,30,WR,76.27219600000000,10.758855
20910,KOCHUVELI EXP,THRISUR,TCR,14,WR,76.207919,10.51479
20910,KOCHUVELI EXP,ERNAKULAM JN,ERS,28,WR,76.290672,9.969542
20910,KOCHUVELI EXP,ALLEPPEY,ALLP,43,WR,76.32247600000000,9.483759
20910,KOCHUVELI EXP,KAYANKULAM JN,KYJ,49,WR,76.512933,9.182586
20910,KOCHUVELI EXP,KOLLAM JN,QLN,46,WR,76.59675300000000,8.886586
